0 9999 1 0
1 9996 4 0
2 9996 3 1
3 9994 5 1
4 9988 11 1
5 9986 12 2
6 9984 12 4
7 9982 11 7
8 9978 13 9
9 9973 16 11
10 9971 17 12
11 9964 22 14
12 9957 26 17
13 9951 29 20
14 9944 32 24
15 9938 32 30
16 9931 31 38
17 9922 37 41
18 9915 37 48
19 9907 37 56
20 9899 42 59
21 9895 35 70
22 9889 32 79
23 9882 33 85
24 9876 33 91
25 9874 32 94
26 9871 34 95
27 9867 34 99
28 9867 30 103
29 9863 30 107
30 9862 31 107
31 9859 29 112
32 9857 25 118
33 9857 24 119
34 9852 26 122
35 9846 26 128
36 9841 27 132
37 9839 26 135
38 9839 22 139
39 9836 23 141
40 9831 25 144
41 9821 28 151
42 9817 28 155
43 9814 28 158
44 9813 22 165
45 9813 20 167
46 9813 18 169
47 9812 17 171
48 9813 14 173
49 9809 15 176
50 9806 18 176
51 9805 19 176
52 9798 27 175
53 9795 24 181
54 9790 25 185
55 9786 24 190
56 9780 29 191
57 9772 35 193
58 9758 46 196
59 9754 45 201
60 9749 43 208
61 9737 43 220
62 9732 45 223
63 9724 44 232
64 9720 47 233
65 9709 53 238
66 9702 54 244
67 9690 62 248
68 9682 63 255
69 9664 76 260
70 9652 79 269
71 9634 89 277
72 9620 91 289
73 9607 88 305
74 9603 82 315
75 9588 81 331
76 9574 86 340
77 9566 82 352
78 9563 75 362
79 9557 77 366
80 9545 79 376
81 9530 84 386
82 9511 96 393
83 9497 98 405
84 9482 93 425
85 9464 94 442
86 9445 101 454
87 9439 101 460
88 9425 93 482
89 9412 98 490
90 9394 101 505
91 9376 110 514
92 9361 116 523
93 9357 103 540
94 9343 102 555
95 9334 100 566
96 9323 99 578
97 9317 96 587
98 9306 99 595
99 9296 100 604
100 9281 99 620
101 9267 102 631
102 9254 107 639
103 9240 106 654
104 9223 108 669
105 9212 104 684
106 9213 100 687
107 9202 102 696
108 9188 107 705
109 9177 106 717
110 9154 117 729
111 9145 114 741
112 9135 109 756
113 9123 101 776
114 9112 106 782
115 9103 102 795
116 9095 93 812
117 9092 89 819
118 9086 87 827
119 9083 86 831
120 9081 82 837
121 9070 87 843
122 9064 95 841
123 9055 105 840
124 9036 112 852
125 9023 118 859
126 9002 120 878
127 8984 127 889
128 8964 137 899
129 8951 134 915
130 8943 138 919
131 8920 146 934
132 8903 149 948
133 8887 154 959
134 8890 138 972
135 8887 117 996
136 8873 115 1012
137 8868 108 1024
138 8868 113 1019
139 8875 106 1019
140 8877 98 1025
141 8870 106 1024
142 8862 99 1039
143 8856 96 1048
144 8852 89 1059
145 8838 89 1073
146 8826 89 1085
147 8809 95 1096
148 8810 91 1099
149 8794 93 1113
150 8783 98 1119
151 8774 102 1124
152 8766 106 1128
153 8752 103 1145
154 8741 106 1153
155 8728 116 1156
156 8725 102 1173
157 8714 105 1181
158 8704 113 1183
159 8699 113 1188
160 8693 110 1197
161 8679 112 1209
162 8679 103 1218
163 8665 106 1229
164 8663 101 1236
165 8653 102 1245
166 8636 113 1251
167 8629 111 1260
168 8610 123 1267
169 8609 126 1265
170 8603 123 1274
171 8589 123 1288
172 8560 137 1303
173 8546 142 1312
174 8524 147 1329
175 8504 152 1344
176 8486 159 1355
177 8455 174 1371
178 8435 178 1387
179 8427 175 1398
180 8418 169 1413
181 8414 162 1424
182 8404 170 1426
183 8382 177 1441
184 8366 173 1461
185 8350 164 1486
186 8331 166 1503
187 8323 165 1512
188 8314 159 1527
189 8294 170 1536
190 8274 176 1550
191 8259 174 1567
192 8248 170 1582
193 8229 173 1598
194 8215 171 1614
195 8198 175 1627
196 8176 185 1639
197 8164 179 1657
198 8155 184 1661
199 8151 174 1675
200 8138 176 1686
201 8128 170 1702
202 8107 178 1715
203 8079 182 1739
204 8055 190 1755
205 8044 188 1768
206 8041 183 1776
207 8028 189 1783
208 8021 182 1797
209 7989 199 1812
210 7976 194 1830
211 7970 200 1830
212 7950 201 1849
213 7938 189 1873
214 7935 175 1890
215 7922 176 1902
216 7902 196 1902
217 7877 209 1914
218 7849 217 1934
219 7840 205 1955
220 7817 213 1970
221 7795 225 1980
222 7766 236 1998
223 7739 247 2014
224 7728 237 2035
225 7714 242 2044
226 7692 246 2062
227 7681 237 2082
228 7660 234 2106
229 7639 238 2123
230 7622 234 2144
231 7597 232 2171
232 7561 241 2198
233 7531 256 2213
234 7504 260 2236
235 7488 257 2255
236 7468 266 2266
237 7442 269 2289
238 7401 294 2305
239 7372 283 2345
240 7333 291 2376
241 7298 297 2405
242 7267 304 2429
243 7249 303 2448
244 7214 300 2486
245 7183 309 2508
246 7164 297 2539
247 7143 302 2555
248 7127 286 2587
249 7095 287 2618
250 7078 274 2648
251 7074 271 2655
252 7060 249 2691
253 7024 252 2724
254 7024 246 2730
255 7005 258 2737
256 6987 257 2756
257 6951 268 2781
258 6935 260 2805
259 6942 242 2816
260 6924 245 2831
261 6905 257 2838
262 6871 271 2858
263 6854 279 2867
264 6848 268 2884
265 6820 282 2898
266 6805 264 2931
267 6800 251 2949
268 6796 249 2955
269 6789 243 2968
270 6779 229 2992
271 6775 219 3006
272 6764 223 3013
273 6765 212 3023
274 6774 195 3031
275 6795 187 3018
276 6796 189 3015
277 6787 187 3026
278 6788 173 3039
279 6799 168 3033
280 6798 173 3029
281 6797 182 3021
282 6792 185 3023
283 6797 184 3019
284 6782 186 3032
285 6786 177 3037
286 6789 167 3044
287 6789 166 3045
288 6798 165 3037
289 6796 169 3035
290 6801 163 3036
291 6794 157 3049
292 6787 173 3040
293 6789 175 3036
294 6771 180 3049
295 6763 184 3053
296 6752 173 3075
297 6739 185 3076
298 6722 190 3088
299 6709 204 3087
300 6690 201 3109
301 6676 211 3113
302 6679 208 3113
303 6673 193 3134
304 6677 182 3141
305 6682 168 3150
306 6688 155 3157
307 6709 137 3154
308 6720 143 3137
309 6738 138 3124
310 6754 128 3118
311 6778 114 3108
312 6799 109 3092
313 6808 111 3081
314 6819 101 3080
315 6831 96 3073
316 6835 105 3060
317 6835 107 3058
318 6838 110 3052
319 6850 109 3041
320 6860 107 3033
321 6858 108 3034
322 6875 104 3021
323 6870 120 3010
324 6868 135 2997
325 6866 138 2996
326 6863 131 3006
327 6862 137 3001
328 6869 142 2989
329 6872 146 2982
330 6881 155 2964
331 6877 155 2968
332 6880 147 2973
333 6889 151 2960
334 6905 146 2949
335 6911 149 2940
336 6909 149 2942
337 6926 139 2935
338 6921 142 2937
339 6915 148 2937
340 6915 147 2938
341 6916 138 2946
342 6930 132 2938
343 6929 137 2934
344 6926 150 2924
345 6937 148 2915
346 6941 156 2903
347 6938 157 2905
348 6934 165 2901
349 6914 181 2905
350 6908 205 2887
351 6898 217 2885
352 6903 204 2893
353 6902 203 2895
354 6892 193 2915
355 6884 193 2923
356 6879 189 2932
357 6881 184 2935
358 6876 191 2933
359 6885 183 2932
360 6886 184 2930
361 6881 195 2924
362 6883 173 2944
363 6877 177 2946
364 6890 167 2943
365 6886 165 2949
366 6889 153 2958
367 6896 147 2957
368 6912 138 2950
369 6921 119 2960
370 6931 119 2950
371 6945 115 2940
372 6958 112 2930
373 6975 108 2917
374 6971 123 2906
375 6987 112 2901
376 6989 106 2905
377 7004 107 2889
378 7012 109 2879
379 7023 102 2875
380 7031 105 2864
381 7042 100 2858
382 7055 108 2837
383 7057 111 2832
384 7069 114 2817
385 7082 106 2812
386 7088 104 2808
387 7106 107 2787
388 7115 104 2781
389 7125 99 2776
390 7129 105 2766
391 7129 113 2758
392 7145 113 2742
393 7159 109 2732
394 7167 117 2716
395 7180 110 2710
396 7194 114 2692
397 7206 102 2692
398 7218 101 2681
399 7228 98 2674
400 7240 97 2663
401 7251 97 2652
402 7261 95 2644
403 7268 99 2633
404 7292 94 2614
405 7306 92 2602
406 7323 89 2588
407 7323 97 2580
408 7324 96 2580
409 7344 91 2565
410 7357 85 2558
411 7362 88 2550
412 7380 67 2553
413 7391 72 2537
414 7402 82 2516
415 7416 83 2501
416 7429 90 2481
417 7444 83 2473
418 7457 83 2460
419 7458 84 2458
420 7476 80 2444
421 7489 72 2439
422 7498 79 2423
423 7512 70 2418
424 7520 71 2409
425 7533 64 2403
426 7559 58 2383
427 7578 55 2367
428 7587 50 2363
429 7603 46 2351
430 7622 48 2330
431 7635 44 2321
432 7644 45 2311
433 7659 40 2301
434 7672 40 2288
435 7698 39 2263
436 7718 40 2242
437 7741 34 2225
438 7759 31 2210
439 7773 32 2195
440 7788 37 2175
441 7805 31 2164
442 7831 26 2143
443 7847 23 2130
444 7854 25 2121
445 7874 21 2105
446 7887 20 2093
447 7903 21 2076
448 7918 26 2056
449 7932 27 2041
450 7944 30 2026
451 7954 29 2017
452 7966 30 2004
453 7983 30 1987
454 8000 28 1972
455 8010 35 1955
456 8033 28 1939
457 8058 25 1917
458 8064 25 1911
459 8074 22 1904
460 8083 23 1894
461 8093 30 1877
462 8112 29 1859
463 8126 29 1845
464 8129 34 1837
465 8139 35 1826
466 8150 39 1811
467 8163 39 1798
468 8180 34 1786
469 8194 35 1771
470 8202 39 1759
471 8211 37 1752
472 8219 36 1745
473 8238 31 1731
474 8254 28 1718
475 8264 32 1704
476 8277 33 1690
477 8286 30 1684
478 8293 32 1675
479 8306 35 1659
480 8318 35 1647
481 8331 33 1636
482 8337 33 1630
483 8350 38 1612
484 8361 35 1604
485 8375 35 1590
486 8389 37 1574
487 8393 40 1567
488 8408 42 1550
489 8422 39 1539
490 8424 36 1540
491 8431 33 1536
492 8438 29 1533
493 8453 30 1517
494 8460 26 1514
495 8467 26 1507
496 8476 30 1494
497 8486 31 1483
498 8500 30 1470
499 8506 31 1463
500 8512 36 1452
501 8521 38 1441
502 8525 45 1430
503 8537 45 1418
504 8537 43 1420
505 8542 39 1419
506 8550 37 1413
507 8563 37 1400
508 8571 43 1386
509 8580 37 1383
510 8585 37 1378
511 8591 32 1377
512 8594 35 1371
