0 9999 1 0
1 9996 4 0
2 9994 6 0
3 9993 6 1
4 9991 6 3
5 9990 7 3
6 9990 6 4
7 9984 12 4
8 9980 15 5
9 9977 15 8
10 9972 16 12
11 9966 16 18
12 9964 15 21
13 9962 16 22
14 9957 19 24
15 9953 22 25
16 9951 22 27
17 9951 19 30
18 9948 18 34
19 9948 19 33
20 9942 23 35
21 9930 30 40
22 9925 29 46
23 9919 31 50
24 9913 30 57
25 9907 33 60
26 9904 31 65
27 9898 32 70
28 9890 37 73
29 9882 41 77
30 9869 45 86
31 9859 51 90
32 9846 55 99
33 9832 66 102
34 9817 71 112
35 9803 79 118
36 9797 77 126
37 9786 76 138
38 9777 70 153
39 9762 67 171
40 9754 64 182
41 9750 58 192
42 9744 56 200
43 9730 59 211
44 9727 52 221
45 9713 60 227
46 9706 62 232
47 9700 61 239
48 9691 61 248
49 9687 59 254
50 9675 65 260
51 9658 72 270
52 9652 70 278
53 9647 71 282
54 9636 71 293
55 9625 73 302
56 9615 71 314
57 9611 67 322
58 9600 66 334
59 9596 63 341
60 9595 49 356
61 9597 47 356
62 9594 45 361
63 9589 47 364
64 9586 42 372
65 9588 40 372
66 9590 40 370
67 9590 37 373
68 9594 32 374
69 9592 34 374
70 9593 32 375
71 9585 38 377
72 9576 46 378
73 9571 45 384
74 9566 41 393
75 9563 38 399
76 9562 38 400
77 9562 36 402
78 9560 39 401
79 9556 41 403
80 9557 39 404
81 9544 43 413
82 9540 46 414
83 9538 45 417
84 9532 49 419
85 9526 50 424
86 9518 54 428
87 9507 58 435
88 9499 57 444
89 9494 52 454
90 9486 58 456
91 9475 63 462
92 9462 76 462
93 9446 85 469
94 9432 89 479
95 9421 87 492
96 9405 88 507
97 9396 78 526
98 9381 89 530
99 9366 93 541
100 9352 95 553
101 9342 92 566
102 9331 87 582
103 9321 93 586
104 9314 86 600
105 9304 85 611
106 9304 74 622
107 9299 79 622
108 9290 74 636
109 9269 90 641
110 9260 86 654
111 9255 83 662
112 9241 90 669
113 9233 86 681
114 9235 86 679
115 9225 89 686
116 9213 92 695
117 9206 87 707
118 9207 83 710
119 9195 88 717
120 9190 85 725
121 9186 86 728
122 9183 84 733
123 9164 95 741
124 9161 93 746
125 9151 98 751
126 9144 89 767
127 9137 85 778
128 9136 90 774
129 9130 89 781
130 9122 87 791
131 9110 89 801
132 9110 83 807
133 9109 90 801
134 9103 83 814
135 9097 77 826
136 9092 80 828
137 9085 79 836
138 9073 79 848
139 9053 93 854
140 9041 94 865
141 9028 91 881
142 9013 97 890
143 9006 102 892
144 8986 110 904
145 8981 113 906
146 8973 111 916
147 8968 109 923
148 8963 107 930
149 8962 98 940
150 8954 92 954
151 8955 81 964
152 8954 79 967
153 8952 79 969
154 8952 72 976
155 8952 72 976
156 8951 73 976
157 8948 68 984
158 8946 60 994
159 8941 63 996
160 8940 58 1002
161 8937 61 1002
162 8939 58 1003
163 8935 60 1005
164 8928 63 1009
165 8926 58 1016
166 8923 55 1022
167 8923 56 1021
168 8924 60 1016
169 8922 57 1021
170 8925 53 1022
171 8926 50 1024
172 8920 53 1027
173 8925 54 1021
174 8923 60 1017
175 8930 62 1008
176 8923 63 1014
177 8916 72 1012
178 8919 69 1012
179 8918 69 1013
180 8922 64 1014
181 8926 66 1008
182 8932 68 1000
183 8932 63 1005
184 8924 73 1003
185 8908 85 1007
186 8909 80 1011
187 8909 69 1022
188 8909 70 1021
189 8908 74 1018
190 8907 73 1020
191 8904 73 1023
192 8897 85 1018
193 8893 88 1019
194 8887 84 1029
195 8882 86 1032
196 8879 91 1030
197 8864 94 1042
198 8855 88 1057
199 8853 96 1051
200 8848 98 1054
201 8843 91 1066
202 8844 80 1076
203 8843 76 1081
204 8833 80 1087
205 8832 81 1087
206 8825 91 1084
207 8816 84 1100
208 8812 80 1108
209 8807 83 1110
210 8802 75 1123
211 8800 76 1124
212 8802 77 1121
213 8796 77 1127
214 8805 71 1124
215 8805 72 1123
216 8805 66 1129
217 8799 62 1139
218 8795 65 1140
219 8793 66 1141
220 8795 60 1145
221 8795 65 1140
222 8791 67 1142
223 8791 66 1143
224 8794 70 1136
225 8798 59 1143
226 8809 53 1138
227 8812 51 1137
228 8822 46 1132
229 8822 51 1127
230 8825 51 1124
231 8821 62 1117
232 8821 65 1114
233 8816 70 1114
234 8813 70 1117
235 8801 77 1122
236 8800 75 1125
237 8804 73 1123
238 8805 74 1121
239 8805 70 1125
240 8806 71 1123
241 8798 75 1127
242 8787 78 1135
243 8784 80 1136
244 8782 78 1140
245 8777 84 1139
246 8781 76 1143
247 8781 77 1142
248 8787 67 1146
249 8786 69 1145
250 8793 69 1138
251 8798 64 1138
252 8808 62 1130
253 8808 65 1127
254 8804 64 1132
255 8804 67 1129
256 8810 66 1124
257 8809 68 1123
258 8799 83 1118
259 8801 70 1129
260 8803 73 1124
261 8802 65 1133
262 8798 78 1124
263 8802 75 1123
264 8799 73 1128
265 8794 73 1133
266 8776 84 1140
267 8764 96 1140
268 8750 113 1137
269 8736 111 1153
270 8709 126 1165
271 8701 123 1176
272 8698 114 1188
273 8688 106 1206
274 8686 109 1205
275 8680 100 1220
276 8664 111 1225
277 8651 113 1236
278 8649 108 1243
279 8634 111 1255
280 8626 114 1260
281 8618 114 1268
282 8620 105 1275
283 8615 102 1283
284 8613 95 1292
285 8604 99 1297
286 8608 102 1290
287 8603 105 1292
288 8596 102 1302
289 8594 91 1315
290 8590 98 1312
291 8588 97 1315
292 8581 91 1328
293 8578 89 1333
294 8581 83 1336
295 8583 80 1337
296 8578 85 1337
297 8576 89 1335
298 8583 79 1338
299 8585 76 1339
300 8587 78 1335
301 8591 77 1332
302 8598 67 1335
303 8594 70 1336
304 8596 66 1338
305 8603 64 1333
306 8605 62 1333
307 8599 72 1329
308 8593 78 1329
309 8596 81 1323
310 8592 84 1324
311 8599 85 1316
312 8587 92 1321
313 8580 91 1329
314 8581 92 1327
315 8568 99 1333
316 8562 91 1347
317 8570 98 1332
318 8576 91 1333
319 8573 92 1335
320 8571 94 1335
321 8577 96 1327
322 8570 97 1333
323 8559 101 1340
324 8554 106 1340
325 8558 103 1339
326 8540 106 1354
327 8532 114 1354
328 8536 116 1348
329 8524 122 1354
330 8525 115 1360
331 8526 103 1371
332 8522 95 1383
333 8516 98 1386
334 8518 96 1386
335 8511 99 1390
336 8510 100 1390
337 8514 100 1386
338 8503 103 1394
339 8500 100 1400
340 8494 99 1407
341 8484 99 1417
342 8480 92 1428
343 8482 94 1424
344 8487 96 1417
345 8486 91 1423
346 8492 81 1427
347 8486 90 1424
348 8484 89 1427
349 8488 81 1431
350 8490 78 1432
351 8501 71 1428
352 8502 68 1430
353 8499 77 1424
354 8493 77 1430
355 8493 75 1432
356 8497 69 1434
357 8508 64 1428
358 8504 70 1426
359 8496 74 1430
360 8485 85 1430
361 8483 88 1429
362 8475 86 1439
363 8473 87 1440
364 8466 94 1440
365 8456 104 1440
366 8447 109 1444
367 8452 103 1445
368 8460 95 1445
369 8456 100 1444
370 8447 96 1457
371 8431 95 1474
372 8429 102 1469
373 8422 107 1471
374 8418 111 1471
375 8417 107 1476
376 8423 100 1477
377 8429 95 1476
378 8434 85 1481
379 8425 84 1491
380 8428 81 1491
381 8439 78 1483
382 8448 74 1478
383 8448 70 1482
384 8460 63 1477
385 8453 65 1482
386 8452 71 1477
387 8457 70 1473
388 8457 75 1468
389 8459 85 1456
390 8469 79 1452
391 8472 79 1449
392 8473 78 1449
393 8485 70 1445
394 8494 60 1446
395 8504 53 1443
396 8513 55 1432
397 8513 55 1432
398 8515 65 1420
399 8523 68 1409
400 8518 67 1415
401 8524 69 1407
402 8529 65 1406
403 8532 65 1403
404 8533 66 1401
405 8535 66 1399
406 8540 56 1404
407 8547 58 1395
408 8548 56 1396
409 8552 57 1391
410 8553 48 1399
411 8562 43 1395
412 8567 38 1395
413 8576 38 1386
414 8582 37 1381
415 8592 38 1370
416 8597 39 1364
417 8600 44 1356
418 8602 46 1352
419 8612 44 1344
420 8613 45 1342
421 8624 44 1332
422 8634 43 1323
423 8633 49 1318
424 8639 46 1315
425 8642 56 1302
426 8636 70 1294
427 8635 70 1295
428 8631 76 1293
429 8630 68 1302
430 8632 63 1305
431 8631 65 1304
432 8644 56 1300
433 8645 50 1305
434 8648 46 1306
435 8650 44 1306
436 8663 38 1299
437 8670 39 1291
438 8677 38 1285
439 8688 35 1277
440 8692 36 1272
441 8706 36 1258
442 8714 36 1250
443 8726 33 1241
444 8728 35 1237
445 8732 39 1229
446 8732 40 1228
447 8737 36 1227
448 8740 40 1220
449 8728 48 1224
450 8727 45 1228
451 8733 48 1219
452 8734 57 1209
453 8733 66 1201
454 8721 72 1207
455 8714 74 1212
456 8712 75 1213
457 8715 72 1213
458 8705 76 1219
459 8712 72 1216
460 8712 63 1225
461 8718 58 1224
462 8716 60 1224
463 8726 51 1223
464 8727 46 1227
465 8725 49 1226
466 8738 44 1218
467 8732 54 1214
468 8730 58 1212
469 8730 61 1209
470 8723 71 1206
471 8726 75 1199
472 8718 81 1201
473 8708 82 1210
474 8711 83 1206
475 8718 81 1201
476 8705 91 1204
477 8688 104 1208
478 8679 110 1211
479 8668 108 1224
480 8667 103 1230
481 8662 103 1235
482 8658 107 1235
483 8653 100 1247
484 8653 92 1255
485 8648 95 1257
486 8633 97 1270
487 8637 93 1270
488 8637 81 1282
489 8640 84 1276
490 8642 89 1269
491 8645 82 1273
492 8646 87 1267
493 8641 86 1273
494 8641 77 1282
495 8640 81 1279
496 8642 91 1267
497 8638 85 1277
498 8639 79 1282
499 8651 85 1264
500 8645 86 1269
501 8651 86 1263
502 8637 88 1275
503 8630 96 1274
504 8626 96 1278
505 8621 93 1286
506 8613 99 1288
507 8606 100 1294
508 8597 107 1296
509 8590 106 1304
510 8582 112 1306
511 8577 102 1321
512 8567 110 1323
513 8551 121 1328
514 8538 119 1343
515 8543 111 1346
