0 9999 1 0
1 9997 3 0
2 9996 4 0
3 9994 5 1
4 9993 6 1
5 9990 9 1
6 9988 10 2
7 9981 17 2
8 9973 22 5
9 9968 23 9
10 9962 25 13
11 9953 29 18
12 9942 36 22
13 9929 41 30
14 9921 45 34
15 9917 44 39
16 9909 44 47
17 9900 47 53
18 9897 45 58
19 9888 46 66
20 9879 48 73
21 9866 56 78
22 9857 57 86
23 9851 58 91
24 9835 62 103
25 9824 66 110
26 9820 64 116
27 9817 60 123
28 9807 64 129
29 9795 71 134
30 9782 73 145
31 9773 71 156
32 9770 59 171
33 9761 64 175
34 9750 58 192
35 9744 61 195
36 9733 64 203
37 9726 62 212
38 9719 62 219
39 9702 69 229
40 9692 72 236
41 9686 66 248
42 9671 70 259
43 9645 87 268
44 9634 85 281
45 9621 84 295
46 9617 80 303
47 9608 76 316
48 9599 75 326
49 9591 79 330
50 9578 81 341
51 9557 90 353
52 9540 100 360
53 9533 92 375
54 9519 93 388
55 9514 89 397
56 9495 103 402
57 9478 108 414
58 9464 112 424
59 9450 102 448
60 9443 91 466
61 9432 93 475
62 9426 84 490
63 9416 93 491
64 9407 93 500
65 9397 81 522
66 9387 80 533
67 9380 79 541
68 9370 84 546
69 9355 98 547
70 9346 90 564
71 9337 88 575
72 9327 89 584
73 9320 91 589
74 9311 93 596
75 9305 90 605
76 9299 88 613
77 9291 91 618
78 9279 90 631
79 9270 88 642
80 9267 84 649
81 9269 83 648
82 9263 85 652
83 9255 88 657
84 9252 72 676
85 9246 66 688
86 9245 57 698
87 9247 52 701
88 9246 53 701
89 9247 50 703
90 9243 50 707
91 9244 42 714
92 9246 42 712
93 9251 42 707
94 9251 44 705
95 9255 37 708
96 9252 40 708
97 9251 44 705
98 9249 38 713
99 9247 39 714
100 9242 44 714
101 9248 44 708
102 9248 42 710
103 9248 46 706
104 9240 54 706
105 9235 62 703
106 9229 65 706
107 9221 71 708
108 9206 68 726
109 9204 61 735
110 9200 60 740
111 9194 60 746
112 9193 56 751
113 9197 48 755
114 9193 52 755
115 9192 48 760
116 9190 44 766
117 9191 40 769
118 9188 52 760
119 9183 53 764
120 9180 51 769
121 9181 49 770
122 9178 50 772
123 9176 58 766
124 9179 55 766
125 9179 44 777
126 9183 39 778
127 9186 36 778
128 9182 38 780
129 9182 34 784
130 9183 36 781
131 9185 32 783
132 9180 35 785
133 9181 32 787
134 9177 35 788
135 9177 39 784
136 9175 41 784
137 9177 38 785
138 9179 37 784
139 9187 35 778
140 9183 39 778
141 9178 42 780
142 9177 41 782
143 9183 36 781
144 9186 34 780
145 9194 34 772
146 9192 39 769
147 9186 36 778
148 9188 33 779
149 9190 36 774
150 9193 35 772
151 9199 35 766
152 9196 38 766
153 9196 38 766
154 9205 33 762
155 9200 39 761
156 9193 42 765
157 9185 41 774
158 9178 44 778
159 9173 48 779
160 9166 55 779
161 9163 60 777
162 9153 72 775
163 9140 78 782
164 9145 71 784
165 9142 71 787
166 9136 62 802
167 9124 70 806
168 9118 75 807
169 9120 68 812
170 9115 75 810
171 9114 64 822
172 9105 62 833
173 9092 64 844
174 9087 71 842
175 9076 82 842
176 9069 83 848
177 9065 82 853
178 9065 78 857
179 9061 73 866
180 9054 79 867
181 9040 89 871
182 9021 100 879
183 9010 100 890
184 8998 98 904
185 8986 96 918
186 8977 92 931
187 8965 96 939
188 8958 91 951
189 8944 99 957
190 8944 99 957
191 8926 96 978
192 8908 109 983
193 8885 123 992
194 8870 131 999
195 8865 127 1008
196 8859 124 1017
197 8839 126 1035
198 8819 131 1050
199 8804 120 1076
200 8797 118 1085
201 8787 113 1100
202 8785 107 1108
203 8785 104 1111
204 8788 91 1121
205 8786 93 1121
206 8771 104 1125
207 8755 113 1132
208 8747 111 1142
209 8734 125 1141
210 8722 126 1152
211 8726 116 1158
212 8726 112 1162
213 8726 107 1167
214 8711 105 1184
215 8692 107 1201
216 8680 112 1208
217 8658 127 1215
218 8645 126 1229
219 8630 127 1243
220 8613 127 1260
221 8607 115 1278
222 8611 106 1283
223 8611 92 1297
224 8613 85 1302
225 8616 81 1303
226 8612 83 1305
227 8605 85 1310
228 8617 79 1304
229 8613 87 1300
230 8604 98 1298
231 8597 112 1291
232 8587 116 1297
233 8579 127 1294
234 8564 130 1306
235 8560 127 1313
236 8548 133 1319
237 8538 141 1321
238 8512 147 1341
239 8497 146 1357
240 8470 160 1370
241 8449 167 1384
242 8427 163 1410
243 8400 182 1418
244 8367 187 1446
245 8354 192 1454
246 8339 180 1481
247 8329 170 1501
248 8311 176 1513
249 8305 175 1520
250 8291 166 1543
251 8270 166 1564
252 8253 163 1584
253 8243 158 1599
254 8224 163 1613
255 8211 162 1627
256 8196 170 1634
