0 9999 1 0
1 9998 2 0
2 9996 4 0
3 9992 7 1
4 9992 5 3
5 9992 4 4
6 9986 9 5
7 9983 11 6
8 9982 12 6
9 9981 12 7
10 9981 11 8
11 9977 12 11
12 9976 8 16
13 9973 11 16
14 9967 16 17
15 9964 18 18
16 9958 18 24
17 9950 21 29
18 9947 22 31
19 9945 20 35
20 9944 19 37
21 9941 20 39
22 9938 18 44
23 9941 15 44
24 9939 14 47
25 9937 16 47
26 9938 11 51
27 9937 10 53
28 9936 9 55
29 9936 9 55
30 9936 9 55
31 9936 9 55
32 9936 9 55
33 9937 9 54
34 9935 7 58
35 9936 6 58
36 9933 8 59
37 9933 6 61
38 9932 8 60
39 9932 10 58
40 9929 12 59
41 9926 12 62
42 9926 12 62
43 9923 14 63
44 9922 13 65
45 9921 13 66
46 9918 12 70
47 9916 11 73
48 9915 11 74
49 9912 11 77
50 9908 14 78
51 9904 20 76
52 9900 24 76
53 9896 23 81
54 9890 25 85
55 9886 26 88
56 9882 28 90
57 9879 28 93
58 9867 31 102
59 9860 35 105
60 9856 32 112
61 9852 35 113
62 9848 30 122
63 9843 35 122
64 9834 36 130
65 9828 40 132
66 9816 38 146
67 9810 43 147
68 9809 39 152
69 9802 39 159
70 9797 42 161
71 9786 52 162
72 9777 55 168
73 9770 55 175
74 9761 59 180
75 9754 57 189
76 9745 54 201
77 9738 52 210
78 9719 65 216
79 9702 66 232
80 9684 76 240
81 9668 70 262
82 9656 75 269
83 9642 69 289
84 9636 62 302
85 9624 64 312
86 9613 58 329
87 9612 53 335
88 9602 59 339
89 9595 65 340
90 9582 67 351
91 9576 67 357
92 9573 64 363
93 9566 64 370
94 9562 54 384
95 9554 57 389
96 9545 54 401
97 9543 56 401
98 9538 55 407
99 9532 56 412
100 9527 53 420
101 9526 49 425
102 9520 52 428
103 9516 55 429
104 9517 55 428
105 9514 48 438
106 9509 49 442
107 9506 53 441
108 9502 49 449
109 9501 47 452
110 9500 42 458
111 9495 44 461
112 9496 51 453
113 9498 41 461
114 9494 38 468
115 9484 47 469
116 9482 52 466
117 9477 52 471
118 9464 64 472
119 9453 68 479
120 9436 83 481
121 9424 86 490
122 9424 84 492
123 9406 90 504
124 9394 84 522
125 9385 85 530
126 9380 84 536
127 9371 81 548
128 9359 88 553
129 9345 93 562
130 9334 95 571
131 9326 93 581
132 9310 100 590
133 9297 101 602
134 9288 95 617
135 9280 98 622
136 9269 93 638
137 9259 100 641
138 9248 107 645
139 9214 120 666
140 9190 124 686
141 9165 133 702
142 9152 126 722
143 9142 121 737
144 9130 105 765
145 9127 97 776
146 9125 94 781
147 9119 99 782
148 9109 98 793
149 9100 102 798
150 9093 104 803
151 9091 106 803
152 9075 106 819
153 9060 104 836
154 9049 103 848
155 9031 111 858
156 9016 119 865
157 9007 118 875
158 8999 114 887
159 8987 117 896
160 8963 129 908
161 8934 139 927
162 8919 145 936
163 8898 143 959
164 8880 155 965
165 8870 162 968
166 8848 168 984
167 8831 168 1001
168 8806 175 1019
169 8779 178 1043
170 8751 188 1061
171 8718 209 1073
172 8685 225 1090
173 8666 226 1108
174 8625 234 1141
175 8599 235 1166
176 8573 235 1192
177 8520 231 1249
178 8486 232 1282
179 8467 205 1328
180 8444 199 1357
181 8428 201 1371
182 8412 195 1393
183 8391 192 1417
184 8372 197 1431
185 8353 191 1456
186 8342 181 1477
187 8328 179 1493
188 8300 187 1513
189 8273 209 1518
190 8251 192 1557
191 8219 207 1574
192 8203 203 1594
193 8197 200 1603
194 8162 216 1622
195 8133 223 1644
196 8117 214 1669
197 8097 214 1689
198 8091 207 1702
199 8057 224 1719
