0 9999 1 0
1 9999 1 0
2 9998 2 0
3 9998 2 0
4 9997 3 0
5 9994 5 1
6 9990 9 1
7 9987 9 4
8 9979 17 4
9 9977 17 6
10 9972 18 10
11 9968 19 13
12 9963 19 18
13 9959 19 22
14 9955 21 24
15 9951 23 26
16 9941 30 29
17 9932 34 34
18 9925 39 36
19 9914 43 43
20 9903 48 49
21 9895 50 55
22 9889 48 63
23 9884 45 71
24 9880 40 80
25 9876 39 85
26 9873 36 91
27 9868 35 97
28 9866 32 102
29 9860 30 110
30 9858 27 115
31 9857 25 118
32 9853 27 120
33 9847 30 123
34 9844 27 129
35 9840 28 132
36 9836 26 138
37 9833 24 143
38 9828 22 150
39 9828 18 154
40 9826 20 154
41 9825 22 153
42 9817 26 157
43 9815 24 161
44 9814 19 167
45 9813 18 169
46 9813 18 169
47 9807 21 172
48 9800 24 176
49 9799 24 177
50 9797 24 179
51 9793 22 185
52 9791 25 184
53 9786 25 189
54 9782 24 194
55 9779 22 199
56 9775 24 201
57 9771 29 200
58 9771 24 205
59 9773 15 212
60 9773 12 215
61 9775 11 214
62 9776 7 217
63 9776 6 218
64 9775 6 219
65 9775 5 220
66 9775 5 220
67 9776 6 218
68 9781 4 215
69 9783 5 212
70 9782 5 213
71 9783 5 212
72 9786 5 209
73 9787 5 208
74 9788 8 204
75 9786 9 205
76 9786 9 205
77 9786 12 202
78 9786 12 202
79 9782 13 205
80 9778 16 206
81 9781 13 206
82 9781 12 207
83 9773 19 208
84 9775 16 209
85 9778 15 207
86 9782 15 203
87 9785 9 206
88 9787 11 202
89 9786 12 202
90 9785 14 201
91 9779 18 203
92 9779 16 205
93 9780 12 208
94 9778 12 210
95 9776 11 213
96 9773 13 214
97 9770 14 216
98 9767 16 217
99 9764 19 217
100 9762 20 218
101 9756 22 222
102 9751 21 228
103 9752 24 224
104 9742 32 226
105 9736 33 231
106 9734 25 241
107 9735 21 244
108 9733 26 241
109 9729 27 244
110 9723 32 245
111 9716 33 251
112 9710 39 251
113 9702 41 257
114 9701 38 261
115 9693 39 268
116 9693 37 270
117 9687 39 274
118 9686 38 276
119 9680 39 281
120 9674 44 282
121 9668 45 287
122 9663 46 291
123 9657 45 298
124 9654 41 305
125 9647 45 308
126 9639 51 310
127 9635 45 320
128 9632 46 322
129 9623 50 327
130 9620 45 335
131 9620 35 345
132 9619 31 350
133 9609 41 350
134 9601 48 351
135 9595 51 354
136 9593 48 359
137 9590 49 361
138 9577 58 365
139 9573 51 376
140 9572 52 376
141 9572 51 377
142 9570 47 383
143 9560 51 389
144 9556 51 393
145 9555 50 395
146 9545 55 400
147 9541 57 402
148 9535 57 408
149 9530 60 410
150 9526 61 413
151 9514 62 424
152 9507 62 431
153 9504 57 439
154 9500 57 443
155 9494 60 446
156 9491 57 452
157 9479 61 460
158 9478 56 466
159 9476 56 468
160 9475 52 473
161 9474 51 475
162 9467 48 485
