0 9999 1 0
1 9998 2 0
2 9991 9 0
3 9989 8 3
4 9988 8 4
5 9983 9 8
6 9981 10 9
7 9980 9 11
8 9977 11 12
9 9977 12 11
10 9971 17 12
11 9962 25 13
12 9955 25 20
13 9950 30 20
14 9942 34 24
15 9936 33 31
16 9922 41 37
17 9911 41 48
18 9908 37 55
19 9901 38 61
20 9892 41 67
21 9888 41 71
22 9876 46 78
23 9866 45 89
24 9859 39 102
25 9852 42 106
26 9840 47 113
27 9830 47 123
28 9824 46 130
29 9816 49 135
30 9807 51 142
31 9799 47 154
32 9791 50 159
33 9786 48 166
34 9781 48 171
35 9778 43 179
36 9776 39 185
37 9774 36 190
38 9763 39 198
39 9758 36 206
40 9751 41 208
41 9745 43 212
42 9727 53 220
43 9720 60 220
44 9705 59 236
45 9689 63 248
46 9676 66 258
47 9656 79 265
48 9637 85 278
49 9619 90 291
50 9605 98 297
51 9580 110 310
52 9568 108 324
53 9555 105 340
54 9539 106 355
55 9526 105 369
56 9505 109 386
57 9492 106 402
58 9472 113 415
59 9462 116 422
60 9439 124 437
61 9420 123 457
62 9398 125 477
63 9378 126 496
64 9361 126 513
65 9338 133 529
66 9313 144 543
67 9287 145 568
68 9268 144 588
69 9246 153 601
70 9237 148 615
71 9213 146 641
72 9194 141 665
73 9175 142 683
74 9160 139 701
75 9131 145 724
76 9111 139 750
77 9091 131 778
78 9087 124 789
79 9067 133 800
80 9046 139 815
81 9032 144 824
82 9004 160 836
83 8978 172 850
84 8955 182 863
85 8931 185 884
86 8899 188 913
87 8878 181 941
88 8855 182 963
89 8833 178 989
90 8808 191 1001
91 8774 197 1029
92 8744 197 1059
93 8731 189 1080
94 8714 179 1107
95 8695 178 1127
96 8669 175 1156
97 8658 177 1165
98 8639 173 1188
99 8634 165 1201
100 8612 164 1224
101 8592 176 1232
102 8556 184 1260
103 8525 200 1275
104 8496 208 1296
105 8459 234 1307
106 8440 234 1326
107 8415 226 1359
108 8385 232 1383
109 8346 230 1424
110 8317 234 1449
111 8279 246 1475
112 8231 262 1507
113 8202 254 1544
114 8161 269 1570
115 8135 268 1597
116 8101 270 1629
117 8068 270 1662
118 8035 266 1699
119 8015 256 1729
120 7993 242 1765
121 7957 251 1792
122 7924 258 1818
123 7886 259 1855
124 7850 261 1889
125 7816 271 1913
126 7787 279 1934
127 7759 290 1951
128 7729 287 1984
129 7709 281 2010
130 7666 300 2034
131 7636 283 2081
132 7590 297 2113
133 7568 285 2147
134 7540 303 2157
135 7509 303 2188
136 7474 299 2227
137 7456 279 2265
138 7432 273 2295
139 7411 268 2321
140 7380 282 2338
141 7371 285 2344
142 7330 291 2379
143 7327 279 2394
144 7300 293 2407
145 7281 286 2433
146 7252 298 2450
147 7202 309 2489
148 7162 318 2520
149 7144 312 2544
150 7127 285 2588
151 7108 282 2610
152 7084 286 2630
153 7073 273 2654
154 7050 277 2673
155 7034 269 2697
156 7007 273 2720
157 6992 270 2738
158 6973 280 2747
159 6959 274 2767
160 6937 285 2778
161 6933 271 2796
162 6920 266 2814
163 6908 250 2842
164 6903 239 2858
165 6889 252 2859
166 6889 236 2875
167 6875 233 2892
168 6874 223 2903
169 6870 219 2911
170 6861 220 2919
171 6850 223 2927
172 6826 228 2946
173 6813 221 2966
174 6809 228 2963
175 6785 244 2971
176 6760 251 2989
177 6752 260 2988
178 6749 259 2992
179 6728 264 3008
180 6706 269 3025
181 6685 264 3051
182 6672 263 3065
183 6650 274 3076
184 6627 276 3097
185 6613 276 3111
186 6606 279 3115
187 6600 269 3131
188 6571 284 3145
189 6555 279 3166
190 6542 276 3182
191 6529 266 3205
