0 9999 1 0
1 9998 2 0
2 9997 2 1
3 9997 2 1
4 9995 4 1
5 9994 4 2
6 9991 5 4
7 9987 7 6
8 9983 10 7
9 9981 9 10
10 9981 8 11
11 9981 8 11
12 9979 9 12
13 9978 8 14
14 9975 9 16
15 9970 12 18
16 9969 12 19
17 9967 13 20
18 9967 9 24
19 9965 9 26
20 9964 9 27
21 9960 13 27
22 9958 14 28
23 9956 15 29
24 9953 17 30
25 9947 20 33
26 9944 23 33
27 9944 16 40
28 9943 16 41
29 9942 16 42
30 9936 20 44
31 9933 18 49
32 9929 20 51
33 9926 20 54
34 9921 19 60
35 9917 21 62
36 9912 24 64
37 9908 27 65
38 9903 30 67
39 9895 32 73
40 9891 32 77
41 9887 32 81
42 9883 30 87
43 9873 34 93
44 9865 37 98
45 9865 27 108
46 9861 27 112
47 9856 26 118
48 9848 30 122
49 9847 24 129
50 9847 25 128
51 9843 22 135
52 9838 27 135
53 9836 25 139
54 9834 26 140
55 9830 25 145
56 9828 24 148
57 9824 25 151
58 9822 26 152
59 9820 27 153
60 9817 29 154
61 9818 26 156
62 9814 33 153
63 9813 30 157
64 9809 29 162
65 9807 29 164
66 9803 31 166
67 9801 22 177
68 9799 21 180
69 9799 19 182
70 9799 19 182
71 9793 26 181
72 9789 28 183
73 9780 30 190
74 9770 32 198
75 9767 26 207
76 9766 24 210
77 9765 25 210
78 9762 22 216
79 9759 24 217
80 9756 26 218
81 9752 30 218
82 9752 26 222
83 9750 27 223
84 9745 25 230
85 9743 30 227
86 9732 36 232
87 9727 37 236
88 9724 31 245
89 9726 27 247
90 9725 29 246
91 9724 27 249
92 9725 21 254
93 9721 20 259
94 9724 19 257
95 9723 20 257
96 9724 18 258
97 9726 17 257
98 9726 18 256
99 9723 24 253
100 9725 26 249
101 9727 23 250
102 9728 24 248
103 9728 23 249
104 9721 24 255
105 9723 21 256
106 9725 19 256
107 9727 18 255
108 9727 21 252
109 9725 21 254
110 9721 23 256
111 9718 22 260
112 9716 21 263
113 9713 26 261
114 9710 27 263
115 9709 25 266
116 9706 24 270
117 9704 23 273
118 9702 24 274
119 9699 27 274
120 9696 24 280
121 9695 26 279
122 9690 28 282
123 9686 31 283
124 9682 32 286
125 9686 30 284
126 9682 34 284
127 9676 34 290
128 9672 32 296
129 9675 28 297
130 9673 31 296
131 9668 38 294
132 9659 41 300
133 9650 45 305
134 9638 59 303
135 9628 60 312
136 9619 55 326
137 9614 53 333
138 9606 57 337
139 9601 58 341
140 9592 61 347
141 9580 61 359
142 9573 63 364
143 9567 65 368
144 9569 50 381
145 9560 55 385
146 9555 50 395
147 9542 55 403
148 9537 54 409
149 9531 55 414
150 9520 56 424
151 9520 49 431
152 9513 50 437
153 9515 45 440
154 9511 44 445
155 9504 46 450
156 9507 46 447
157 9502 41 457
158 9499 38 463
159 9498 34 468
160 9499 37 464
161 9486 47 467
162 9479 46 475
163 9478 48 474
164 9475 50 475
165 9468 53 479
166 9464 55 481
167 9459 57 484
168 9458 56 486
169 9449 57 494
170 9447 56 497
171 9441 62 497
172 9441 60 499
173 9439 58 503
174 9437 52 511
175 9438 46 516
176 9433 44 523
177 9438 42 520
178 9435 48 517
179 9432 45 523
180 9428 37 535
181 9435 32 533
182 9434 29 537
183 9434 33 533
184 9435 30 535
185 9431 32 537
186 9433 33 534
187 9434 32 534
188 9432 31 537
189 9432 29 539
190 9435 26 539
191 9432 26 542
192 9435 23 542
193 9434 27 539
194 9439 25 536
195 9437 26 537
196 9435 30 535
197 9432 28 540
198 9432 26 542
199 9429 27 544
200 9435 23 542
201 9438 22 540
202 9439 22 539
