0 9999 1 0
1 9998 2 0
2 9997 2 1
3 9994 5 1
4 9990 9 1
5 9988 10 2
6 9982 13 5
7 9977 14 9
8 9975 15 10
9 9974 13 13
10 9970 17 13
11 9970 14 16
12 9965 17 18
13 9964 18 18
14 9958 22 20
15 9951 24 25
16 9945 25 30
17 9941 22 37
18 9938 22 40
19 9930 29 41
20 9929 23 48
21 9922 28 50
22 9918 25 57
23 9911 26 63
24 9905 25 70
25 9901 29 70
26 9897 27 76
27 9893 27 80
28 9875 43 82
29 9865 48 87
30 9855 47 98
31 9849 40 111
32 9844 38 118
33 9839 39 122
34 9827 40 133
35 9816 46 138
36 9809 45 146
37 9804 44 152
38 9798 43 159
39 9797 35 168
40 9794 33 173
41 9787 34 179
42 9781 39 180
43 9777 36 187
44 9772 35 193
45 9770 35 195
46 9759 42 199
47 9756 42 202
48 9753 35 212
49 9750 38 212
50 9752 34 214
51 9748 31 221
52 9742 36 222
53 9746 32 222
54 9735 40 225
55 9733 40 227
56 9728 42 230
57 9719 45 236
58 9708 48 244
59 9705 46 249
60 9695 47 258
61 9683 53 264
62 9673 56 271
63 9665 52 283
64 9656 56 288
65 9651 52 297
66 9650 46 304
67 9643 47 310
68 9641 45 314
69 9637 40 323
70 9634 44 322
71 9624 47 329
72 9622 43 335
73 9616 45 339
74 9607 50 343
75 9601 56 343
76 9592 59 349
77 9591 55 354
78 9584 57 359
79 9580 55 365
80 9574 52 374
81 9576 53 371
82 9562 58 380
83 9555 62 383
84 9553 57 390
85 9538 63 399
86 9530 61 409
87 9528 48 424
88 9526 50 424
89 9521 47 432
90 9518 46 436
91 9512 41 447
92 9510 43 447
93 9511 37 452
94 9513 35 452
95 9511 34 455
96 9506 38 456
97 9507 36 457
98 9512 34 454
99 9508 36 456
100 9508 39 453
101 9499 40 461
102 9493 38 469
103 9492 40 468
104 9493 37 470
105 9494 32 474
106 9493 31 476
107 9492 31 477
108 9489 32 479
109 9491 29 480
110 9493 29 478
111 9490 29 481
112 9494 28 478
113 9487 33 480
114 9481 38 481
115 9477 42 481
116 9464 51 485
117 9453 61 486
118 9441 68 491
119 9422 87 491
120 9402 95 503
121 9387 98 515
122 9367 102 531
123 9347 117 536
124 9316 132 552
125 9292 136 572
126 9275 136 589
127 9258 137 605
128 9244 133 623
129 9223 129 648
130 9212 130 658
131 9199 127 674
132 9200 107 693
133 9199 107 694
134 9181 114 705
135 9164 119 717
136 9149 111 740
137 9135 116 749
138 9120 120 760
139 9114 120 766
140 9095 114 791
141 9088 106 806
142 9073 108 819
143 9061 113 826
144 9056 112 832
145 9051 100 849
146 9045 98 857
147 9034 94 872
148 9047 80 873
149 9042 80 878
150 9036 83 881
151 9023 85 892
152 9022 87 891
153 9012 92 896
154 8999 93 908
155 8993 100 907
156 8981 98 921
157 8971 93 936
158 8971 85 944
159 8969 80 951
160 8961 84 955
161 8953 81 966
162 8947 84 969
163 8939 77 984
164 8938 67 995
165 8934 67 999
166 8927 70 1003
167 8912 88 1000
168 8909 88 1003
169 8895 89 1016
170 8884 87 1029
171 8875 95 1030
172 8866 81 1053
173 8857 90 1053
174 8851 85 1064
175 8838 93 1069
176 8829 100 1071
177 8816 106 1078
178 8809 113 1078
179 8800 110 1090
180 8790 109 1101
181 8787 110 1103
182 8785 111 1104
183 8781 113 1106
184 8766 120 1114
185 8744 133 1123
186 8734 133 1133
187 8719 127 1154
188 8706 126 1168
189 8698 121 1181
190 8679 134 1187
191 8663 144 1193
192 8651 134 1215
193 8624 143 1233
194 8607 156 1237
195 8593 157 1250
196 8574 159 1267
197 8563 161 1276
198 8555 154 1291
199 8551 146 1303
