0 9999 1 0
1 9998 2 0
2 9996 3 1
3 9995 3 2
4 9994 4 2
5 9993 4 3
6 9992 4 4
7 9987 8 5
8 9984 9 7
9 9981 10 9
10 9980 8 12
11 9978 9 13
12 9976 8 16
13 9971 10 19
14 9970 8 22
15 9962 11 27
16 9959 12 29
17 9956 16 28
18 9948 23 29
19 9939 27 34
20 9937 23 40
21 9927 29 44
22 9915 37 48
23 9907 39 54
24 9895 46 59
25 9888 46 66
26 9879 50 71
27 9862 58 80
28 9853 55 92
29 9844 56 100
30 9837 56 107
31 9826 57 117
32 9812 65 123
33 9798 64 138
34 9787 67 146
35 9780 65 155
36 9775 63 162
37 9758 67 175
38 9746 66 188
39 9737 65 198
40 9724 71 205
41 9710 66 224
42 9702 65 233
43 9693 58 249
44 9681 59 260
45 9670 65 265
46 9665 59 276
47 9658 60 282
48 9652 61 287
49 9648 59 293
50 9640 56 304
51 9625 66 309
52 9610 73 317
53 9591 83 326
54 9578 79 343
55 9571 76 353
56 9559 84 357
57 9558 70 372
58 9559 66 375
59 9553 64 383
60 9541 66 393
61 9533 68 399
62 9521 66 413
63 9511 66 423
64 9505 67 428
65 9497 69 434
66 9487 74 439
67 9483 76 441
68 9472 81 447
69 9461 85 454
70 9457 77 466
71 9454 79 467
72 9446 77 477
73 9441 81 478
74 9429 83 488
75 9417 78 505
76 9418 72 510
77 9403 75 522
78 9391 76 533
79 9381 68 551
80 9377 62 561
81 9379 57 564
82 9376 56 568
83 9358 66 576
84 9357 67 576
85 9354 64 582
86 9346 68 586
87 9338 71 591
88 9326 71 603
89 9320 72 608
90 9313 65 622
91 9304 69 627
92 9296 69 635
93 9287 72 641
94 9282 66 652
95 9272 71 657
96 9260 83 657
97 9257 87 656
98 9251 89 660
99 9244 91 665
100 9230 95 675
101 9215 96 689
102 9206 92 702
103 9191 99 710
104 9193 90 717
105 9184 94 722
106 9185 90 725
107 9181 82 737
108 9177 83 740
109 9163 94 743
110 9146 103 751
111 9145 93 762
112 9141 93 766
113 9136 93 771
114 9132 90 778
115 9123 85 792
116 9122 83 795
117 9118 79 803
118 9110 79 811
119 9102 77 821
120 9099 83 818
121 9077 94 829
122 9058 105 837
123 9055 97 848
124 9047 96 857
125 9040 89 871
126 9032 78 890
127 9032 71 897
128 9027 73 900
129 9022 69 909
130 9025 68 907
131 9025 70 905
132 9021 74 905
133 9013 73 914
134 8996 80 924
135 8984 86 930
136 8978 82 940
137 8974 83 943
138 8972 81 947
139 8972 81 947
140 8964 89 947
141 8957 89 954
142 8953 87 960
143 8940 95 965
144 8934 89 977
145 8931 90 979
146 8926 89 985
147 8916 90 994
148 8905 91 1004
149 8907 81 1012
150 8908 78 1014
151 8903 81 1016
152 8898 84 1018
153 8889 85 1026
154 8880 99 1021
155 8873 103 1024
156 8865 98 1037
157 8856 100 1044
158 8847 103 1050
159 8847 104 1049
160 8843 100 1057
161 8836 101 1063
162 8822 97 1081
163 8820 104 1076
164 8818 103 1079
165 8812 103 1085
166 8799 105 1096
167 8791 102 1107
168 8775 100 1125
169 8757 115 1128
170 8747 122 1131
171 8747 108 1145
172 8743 108 1149
173 8732 110 1158
174 8716 112 1172
175 8701 121 1178
176 8707 110 1183
177 8704 109 1187
178 8698 102 1200
179 8683 108 1209
180 8673 111 1216
181 8667 117 1216
182 8645 123 1232
183 8631 130 1239
184 8629 125 1246
185 8614 126 1260
186 8597 139 1264
187 8590 141 1269
188 8577 143 1280
189 8569 132 1299
190 8565 129 1306
191 8552 146 1302
192 8534 143 1323
193 8531 138 1331
194 8527 131 1342
195 8519 144 1337
196 8516 132 1352
197 8509 130 1361
