0 9999 1 0
1 9998 2 0
2 9997 3 0
3 9995 5 0
4 9993 7 0
5 9991 7 2
6 9990 8 2
7 9983 12 5
8 9980 14 6
9 9976 15 9
10 9976 12 12
11 9973 12 15
12 9971 11 18
13 9966 15 19
14 9961 18 21
15 9954 20 26
16 9954 17 29
17 9953 13 34
18 9950 13 37
19 9949 14 37
20 9945 15 40
21 9936 22 42
22 9926 27 47
23 9924 23 53
24 9917 27 56
25 9914 25 61
26 9911 23 66
27 9906 24 70
28 9902 26 72
29 9900 24 76
30 9893 28 79
31 9889 28 83
32 9886 27 87
33 9881 32 87
34 9874 37 89
35 9862 47 91
36 9852 44 104
37 9846 45 109
38 9847 37 116
39 9843 35 122
40 9843 35 122
41 9841 31 128
42 9838 29 133
43 9830 31 139
44 9829 27 144
45 9831 25 144
46 9832 23 145
47 9835 22 143
48 9833 23 144
49 9831 21 148
50 9832 18 150
51 9828 17 155
52 9827 14 159
53 9827 15 158
54 9825 15 160
55 9825 12 163
56 9822 13 165
57 9823 10 167
58 9824 11 165
59 9823 12 165
60 9821 12 167
61 9821 13 166
62 9818 18 164
63 9818 16 166
64 9818 16 166
65 9816 16 168
66 9811 19 170
67 9809 20 171
68 9806 20 174
69 9800 21 179
70 9799 18 183
71 9793 19 188
72 9784 28 188
73 9778 31 191
74 9765 36 199
75 9759 39 202
76 9752 44 204
77 9746 46 208
78 9741 46 213
79 9740 43 217
80 9732 44 224
81 9730 40 230
82 9728 41 231
83 9728 38 234
84 9724 36 240
85 9723 33 244
86 9723 29 248
87 9721 29 250
88 9721 28 251
89 9719 22 259
90 9721 22 257
91 9717 24 259
92 9716 22 262
93 9714 24 262
94 9712 23 265
95 9709 28 263
96 9710 27 263
97 9710 26 264
98 9708 25 267
99 9705 23 272
100 9699 23 278
101 9694 27 279
102 9691 30 279
103 9689 31 280
104 9684 28 288
105 9674 39 287
106 9666 43 291
107 9660 44 296
108 9642 55 303
109 9630 56 314
110 9620 57 323
111 9619 52 329
112 9614 46 340
113 9608 47 345
114 9595 50 355
115 9587 53 360
116 9579 52 369
117 9569 57 374
118 9555 60 385
119 9531 77 392
120 9514 84 402
121 9503 87 410
122 9482 97 421
123 9466 105 429
124 9443 107 450
125 9427 110 463
126 9410 118 472
127 9388 129 483
128 9380 121 499
129 9361 124 515
130 9342 119 539
131 9333 110 557
132 9323 102 575
133 9312 109 579
134 9297 115 588
135 9284 124 592
136 9274 114 612
137 9258 116 626
138 9243 112 645
139 9243 104 653
140 9235 102 663
141 9226 110 664
142 9216 107 677
143 9187 127 686
144 9168 134 698
145 9156 130 714
146 9135 125 740
147 9127 129 744
148 9114 128 758
149 9087 140 773
150 9067 134 799
151 9056 131 813
152 9038 129 833
153 9029 126 845
154 9015 110 875
155 9006 107 887
156 8999 111 890
157 8994 105 901
158 8976 111 913
159 8974 100 926
160 8967 89 944
161 8962 88 950
162 8966 81 953
163 8960 79 961
164 8946 89 965
165 8938 91 971
166 8930 90 980
167 8923 94 983
168 8908 111 981
169 8899 102 999
170 8894 98 1008
171 8890 99 1011
172 8887 104 1009
173 8873 111 1016
174 8860 115 1025
175 8849 115 1036
176 8846 110 1044
177 8844 105 1051
178 8829 106 1065
179 8827 93 1080
180 8820 91 1089
181 8813 100 1087
182 8801 107 1092
183 8800 103 1097
184 8792 110 1098
185 8780 114 1106
186 8772 109 1119
187 8771 106 1123
188 8756 113 1131
189 8752 107 1141
190 8740 112 1148
191 8730 121 1149
192 8713 130 1157
193 8686 140 1174
194 8679 131 1190
195 8663 132 1205
196 8647 132 1221
197 8613 151 1236
198 8593 160 1247
199 8579 158 1263
