0 9999 1 0
1 9999 1 0
2 9999 1 0
3 9999 1 0
4 9998 2 0
5 9995 5 0
6 9994 5 1
7 9993 6 1
8 9991 7 2
9 9988 8 4
10 9986 9 5
11 9980 13 7
12 9979 11 10
13 9977 11 12
14 9975 11 14
15 9974 9 17
16 9971 11 18
17 9970 11 19
18 9969 11 20
19 9969 9 22
20 9969 8 23
21 9969 6 25
22 9967 7 26
23 9966 5 29
24 9965 5 30
25 9964 7 29
26 9960 11 29
27 9959 10 31
28 9952 16 32
29 9950 15 35
30 9945 18 37
31 9941 18 41
32 9937 19 44
33 9926 29 45
34 9918 33 49
35 9913 33 54
36 9912 29 59
37 9908 30 62
38 9904 29 67
39 9896 32 72
40 9894 31 75
41 9886 36 78
42 9881 30 89
43 9876 31 93
44 9867 35 98
45 9859 38 103
46 9852 43 105
47 9843 45 112
48 9834 50 116
49 9822 59 119
50 9820 51 129
51 9812 51 137
52 9795 58 147
53 9787 61 152
54 9783 55 162
55 9771 57 172
56 9760 58 182
57 9751 58 191
58 9745 57 198
59 9746 50 204
60 9735 51 214
61 9731 47 222
62 9726 51 223
63 9718 47 235
64 9710 49 241
65 9700 51 249
66 9695 51 254
67 9690 54 256
68 9685 50 265
69 9681 45 274
70 9673 50 277
71 9670 45 285
72 9661 50 289
73 9657 45 298
74 9653 40 307
75 9648 35 317
76 9639 43 318
77 9633 43 324
78 9630 47 323
79 9612 61 327
80 9605 62 333
81 9596 67 337
82 9596 61 343
83 9590 58 352
84 9580 63 357
85 9578 58 364
86 9574 55 371
87 9567 58 375
88 9557 59 384
89 9552 56 392
90 9544 57 399
91 9538 58 404
92 9534 52 414
93 9526 59 415
94 9519 64 417
95 9521 56 423
96 9505 65 430
97 9502 66 432
98 9501 62 437
99 9490 64 446
100 9481 68 451
101 9479 70 451
102 9470 72 458
103 9468 71 461
104 9459 67 474
105 9452 70 478
106 9433 78 489
107 9420 91 489
108 9400 99 501
109 9394 83 523
110 9379 90 531
111 9369 85 546
112 9361 87 552
113 9358 78 564
114 9363 71 566
115 9356 72 572
116 9359 67 574
117 9350 63 587
118 9348 56 596
119 9337 64 599
120 9330 67 603
121 9335 63 602
122 9326 69 605
123 9316 66 618
124 9310 66 624
125 9298 72 630
126 9283 73 644
127 9278 73 649
128 9277 67 656
129 9270 65 665
130 9269 60 671
131 9265 64 671
132 9262 65 673
133 9255 72 673
134 9257 63 680
135 9250 65 685
136 9242 65 693
137 9239 63 698
138 9239 66 695
139 9224 80 696
140 9224 81 695
141 9213 82 705
142 9204 85 711
143 9191 82 727
144 9194 71 735
145 9178 78 744
146 9162 79 759
147 9161 69 770
148 9154 68 778
149 9150 58 792
150 9144 59 797
151 9136 57 807
152 9132 58 810
153 9118 74 808
154 9097 83 820
155 9073 96 831
156 9057 108 835
157 9044 118 838
158 9027 121 852
159 9013 118 869
160 8991 118 891
161 8980 117 903
162 8963 120 917
