0 9999 1 0
1 9997 3 0
2 9996 4 0
3 9993 7 0
4 9993 6 1
5 9993 5 2
6 9993 5 2
7 9987 11 2
8 9984 13 3
9 9983 11 6
10 9978 13 9
11 9973 16 11
12 9967 16 17
13 9962 15 23
14 9956 15 29
15 9952 19 29
16 9943 26 31
17 9941 23 36
18 9934 28 38
19 9927 30 43
20 9919 33 48
21 9912 34 54
22 9905 34 61
23 9901 33 66
24 9892 39 69
25 9883 45 72
26 9873 45 82
27 9863 45 92
28 9860 44 96
29 9853 42 105
30 9847 42 111
31 9840 44 116
32 9827 49 124
33 9814 50 136
34 9799 58 143
35 9786 59 155
36 9776 57 167
37 9766 61 173
38 9752 72 176
39 9737 74 189
40 9720 77 203
41 9706 80 214
42 9686 90 224
43 9673 86 241
44 9659 88 253
45 9645 92 263
46 9633 95 272
47 9613 101 286
48 9596 106 298
49 9577 109 314
50 9564 106 330
51 9544 107 349
52 9536 95 369
53 9522 90 388
54 9501 95 404
55 9491 93 416
56 9475 95 430
57 9457 98 445
58 9456 78 466
59 9453 68 479
60 9449 60 491
61 9441 65 494
62 9432 69 499
63 9427 69 504
64 9421 71 508
65 9412 76 512
66 9403 78 519
67 9387 84 529
68 9380 82 538
69 9374 79 547
70 9365 76 559
71 9357 72 571
72 9350 75 575
73 9344 77 579
74 9341 70 589
75 9328 72 600
76 9313 84 603
77 9299 97 604
78 9285 101 614
79 9280 96 624
80 9269 90 641
81 9271 83 646
82 9270 78 652
83 9272 67 661
84 9267 60 673
85 9270 53 677
86 9269 52 679
87 9269 50 681
88 9259 57 684
89 9261 57 682
90 9261 57 682
91 9264 60 676
92 9255 69 676
93 9252 71 677
94 9240 66 694
95 9235 69 696
96 9232 65 703
97 9220 76 704
98 9207 76 717
99 9193 80 727
100 9179 93 728
101 9163 99 738
102 9140 113 747
103 9123 120 757
104 9102 120 778
105 9091 122 787
106 9063 126 811
107 9046 133 821
108 9028 139 833
109 9019 125 856
110 9010 117 873
111 8982 137 881
112 8976 123 901
113 8960 127 913
114 8953 122 925
115 8949 118 933
116 8928 134 938
117 8910 134 956
118 8893 140 967
119 8861 151 988
120 8848 148 1004
121 8840 141 1019
122 8822 141 1037
123 8797 158 1045
124 8772 165 1063
125 8741 185 1074
126 8712 205 1083
127 8686 208 1106
128 8643 215 1142
129 8620 209 1171
130 8606 208 1186
131 8588 201 1211
132 8570 203 1227
133 8546 194 1260
134 8513 191 1296
135 8487 204 1309
136 8466 202 1332
137 8441 197 1362
138 8433 192 1375
139 8421 189 1390
140 8400 181 1419
141 8396 175 1429
142 8388 166 1446
143 8382 155 1463
144 8370 155 1475
145 8358 152 1490
146 8340 152 1508
147 8315 155 1530
148 8295 153 1552
149 8272 166 1562
150 8267 163 1570
151 8248 158 1594
152 8244 151 1605
153 8229 158 1613
154 8219 146 1635
155 8218 140 1642
156 8207 136 1657
157 8207 125 1668
158 8203 120 1677
159 8207 118 1675
160 8197 117 1686
161 8190 126 1684
162 8189 116 1695
163 8186 116 1698
164 8189 107 1704
165 8188 107 1705
166 8190 117 1693
167 8180 125 1695
168 8182 120 1698
169 8164 128 1708
170 8157 130 1713
171 8140 144 1716
172 8127 152 1721
173 8115 161 1724
174 8122 150 1728
175 8106 148 1746
176 8103 146 1751
177 8094 153 1753
178 8082 154 1764
179 8075 152 1773
180 8064 155 1781
181 8045 163 1792
182 8024 162 1814
183 8019 157 1824
184 8012 146 1842
185 8011 152 1837
186 8002 150 1848
187 7998 143 1859
188 8002 129 1869
189 7996 119 1885
190 7993 127 1880
191 8002 115 1883
192 8001 119 1880
193 8000 119 1881
194 7998 110 1892
195 7993 122 1885
196 7984 114 1902
197 7979 110 1911
198 7985 100 1915
199 7998 102 1900
200 8003 100 1897
201 7996 111 1893
202 7994 107 1899
203 7988 114 1898
204 7974 126 1900
205 7957 145 1898
206 7948 145 1907
207 7941 157 1902
208 7941 153 1906
209 7932 153 1915
210 7929 163 1908
211 7922 161 1917
212 7909 156 1935
213 7913 147 1940
214 7911 127 1962
215 7915 119 1966
216 7909 122 1969
217 7902 117 1981
218 7898 120 1982
219 7896 122 1982
220 7882 126 1992
221 7882 121 1997
222 7861 128 2011
223 7861 124 2015
224 7849 130 2021
225 7841 140 2019
226 7830 144 2026
227 7827 149 2024
228 7816 148 2036
229 7807 151 2042
230 7808 144 2048
231 7796 155 2049
232 7788 150 2062
233 7795 142 2063
234 7803 137 2060
235 7803 127 2070
236 7802 126 2072
237 7813 119 2068
238 7819 116 2065
239 7816 117 2067
240 7839 107 2054
241 7845 106 2049
242 7858 96 2046
243 7863 90 2047
244 7870 93 2037
245 7866 101 2033
246 7860 104 2036
247 7848 107 2045
248 7844 115 2041
249 7839 108 2053
