0 9999 1 0
1 9998 2 0
2 9997 3 0
3 9997 2 1
4 9997 2 1
5 9997 2 1
6 9996 3 1
7 9992 7 1
8 9989 9 2
9 9988 10 2
10 9985 9 6
11 9985 9 6
12 9983 10 7
13 9982 10 8
14 9980 9 11
15 9977 11 12
16 9975 12 13
17 9974 11 15
18 9969 16 15
19 9964 17 19
20 9961 16 23
21 9959 14 27
22 9955 16 29
23 9953 16 31
24 9946 20 34
25 9937 26 37
26 9931 27 42
27 9923 34 43
28 9922 31 47
29 9916 34 50
30 9910 34 56
31 9901 37 62
32 9896 36 68
33 9892 35 73
34 9889 33 78
35 9884 31 85
36 9878 30 92
37 9872 31 97
38 9872 29 99
39 9870 24 106
40 9869 23 108
41 9869 23 108
42 9869 22 109
43 9868 22 110
44 9867 20 113
45 9866 17 117
46 9862 20 118
47 9858 23 119
48 9846 34 120
49 9844 32 124
50 9834 37 129
51 9828 42 130
52 9822 35 143
53 9817 28 155
54 9814 28 158
55 9814 23 163
56 9809 26 165
57 9799 29 172
58 9794 32 174
59 9782 37 181
60 9774 38 188
61 9764 47 189
62 9756 45 199
63 9748 47 205
64 9739 48 213
65 9728 48 224
66 9722 46 232
67 9716 51 233
68 9703 61 236
69 9697 64 239
70 9692 64 244
71 9679 68 253
72 9664 77 259
73 9656 71 273
74 9640 79 281
75 9629 81 290
76 9619 81 300
77 9609 83 308
78 9597 78 325
79 9585 80 335
80 9579 76 345
81 9574 76 350
82 9561 80 359
83 9550 80 370
84 9550 66 384
85 9544 60 396
86 9540 53 407
87 9532 59 409
88 9518 69 413
89 9512 59 429
90 9498 68 434
91 9481 73 446
92 9470 76 454
93 9458 74 468
94 9444 80 476
95 9434 82 484
96 9418 84 498
97 9410 79 511
98 9397 80 523
99 9388 73 539
100 9371 76 553
101 9361 71 568
102 9348 74 578
103 9325 91 584
104 9312 97 591
105 9312 87 601
106 9297 90 613
107 9275 102 623
108 9261 97 642
109 9245 103 652
110 9238 98 664
111 9223 106 671
112 9192 117 691
113 9183 120 697
114 9149 140 711
115 9131 140 729
116 9111 146 743
117 9087 151 762
118 9078 139 783
119 9070 134 796
120 9071 126 803
121 9055 129 816
122 9049 122 829
123 9044 110 846
124 9037 105 858
125 9038 97 865
126 9034 89 877
127 9032 91 877
128 9029 90 881
129 9012 102 886
130 9005 98 897
131 8995 96 909
132 8982 101 917
133 8972 108 920
134 8967 107 926
135 8962 104 934
136 8956 103 941
137 8951 101 948
138 8938 104 958
139 8927 111 962
140 8920 119 961
141 8905 117 978
142 8886 126 988
143 8868 123 1009
144 8853 120 1027
145 8849 119 1032
146 8846 121 1033
147 8822 135 1043
148 8807 131 1062
149 8780 139 1081
150 8768 135 1097
151 8762 123 1115
152 8741 131 1128
153 8739 118 1143
154 8730 114 1156
155 8723 107 1170
156 8718 98 1184
157 8706 104 1190
158 8712 93 1195
159 8710 88 1202
160 8706 89 1205
161 8705 84 1211
162 8703 80 1217
163 8710 82 1208
164 8703 87 1210
165 8693 96 1211
166 8675 106 1219
167 8657 117 1226
168 8647 112 1241
169 8637 109 1254
170 8629 109 1262
171 8614 109 1277
172 8606 108 1286
173 8597 99 1304
174 8592 103 1305
175 8579 111 1310
176 8571 105 1324
177 8564 95 1341
178 8554 101 1345
179 8549 99 1352
180 8549 95 1356
181 8549 111 1340
182 8550 112 1338
183 8543 116 1341
184 8542 114 1344
185 8528 123 1349
186 8500 142 1358
187 8494 139 1367
188 8470 138 1392
189 8451 143 1406
190 8440 148 1412
191 8432 144 1424
192 8408 146 1446
193 8405 141 1454
194 8385 154 1461
195 8371 168 1461
196 8366 168 1466
