0 9999 1 0
1 9998 2 0
2 9996 3 1
3 9994 4 2
4 9991 6 3
5 9986 8 6
6 9986 6 8
7 9983 8 9
8 9981 9 10
9 9976 12 12
10 9974 8 18
11 9972 9 19
12 9969 8 23
13 9966 8 26
14 9964 9 27
15 9963 10 27
16 9959 9 32
17 9954 12 34
18 9950 16 34
19 9949 16 35
20 9949 14 37
21 9944 20 36
22 9939 20 41
23 9936 15 49
24 9935 15 50
25 9929 17 54
26 9928 16 56
27 9923 17 60
28 9919 18 63
29 9916 17 67
30 9915 16 69
31 9910 16 74
32 9907 19 74
33 9901 23 76
34 9897 25 78
35 9889 30 81
36 9882 31 87
37 9877 29 94
38 9868 30 102
39 9863 30 107
40 9855 32 113
41 9846 38 116
42 9836 42 122
43 9829 42 129
44 9822 45 133
45 9815 47 138
46 9801 52 147
47 9790 54 156
48 9779 56 165
49 9765 68 167
50 9757 67 176
51 9754 62 184
52 9750 61 189
53 9743 57 200
54 9733 58 209
55 9721 56 223
56 9713 59 228
57 9711 51 238
58 9698 52 250
59 9686 53 261
60 9678 55 267
61 9666 59 275
62 9651 67 282
63 9630 82 288
64 9613 88 299
65 9591 91 318
66 9581 89 330
67 9566 89 345
68 9556 89 355
69 9546 85 369
70 9538 80 382
71 9529 78 393
72 9513 81 406
73 9505 67 428
74 9493 69 438
75 9485 77 438
76 9472 80 448
77 9458 88 454
78 9440 92 468
79 9425 100 475
80 9400 111 489
81 9388 104 508
82 9375 103 522
83 9364 100 536
84 9345 106 549
85 9330 107 563
86 9297 125 578
87 9280 126 594
88 9269 121 610
89 9250 120 630
90 9234 122 644
91 9217 124 659
92 9198 127 675
93 9172 137 691
94 9138 154 708
95 9112 153 735
96 9099 144 757
97 9081 149 770
98 9062 143 795
99 9050 133 817
100 9033 140 827
101 9020 138 842
102 9011 133 856
103 8994 142 864
104 8983 142 875
105 8961 143 896
106 8936 152 912
107 8920 143 937
108 8910 134 956
109 8895 136 969
110 8886 148 966
111 8875 143 982
112 8858 138 1004
113 8844 137 1019
114 8827 142 1031
115 8793 162 1045
116 8781 156 1063
117 8770 150 1080
118 8754 148 1098
119 8744 138 1118
120 8739 140 1121
121 8709 148 1143
122 8687 157 1156
123 8669 158 1173
124 8647 154 1199
125 8634 154 1212
126 8617 152 1231
127 8584 171 1245
128 8571 163 1266
129 8558 157 1285
130 8531 169 1300
131 8513 166 1321
132 8503 166 1331
133 8487 170 1343
134 8460 176 1364
135 8437 186 1377
136 8427 170 1403
137 8403 168 1429
138 8384 169 1447
139 8350 194 1456
140 8326 217 1457
141 8301 216 1483
142 8278 207 1515
143 8263 191 1546
144 8245 183 1572
145 8235 179 1586
146 8221 182 1597
147 8204 193 1603
148 8185 189 1626
149 8166 180 1654
150 8151 183 1666
151 8130 191 1679
152 8120 187 1693
153 8097 195 1708
154 8078 198 1724
155 8053 204 1743
156 8032 198 1770
157 8015 201 1784
158 7990 209 1801
159 7955 228 1817
160 7928 243 1829
161 7899 242 1859
162 7866 234 1900
163 7835 246 1919
164 7792 261 1947
165 7750 273 1977
166 7709 284 2007
167 7691 288 2021
168 7664 280 2056
169 7645 262 2093
170 7606 279 2115
171 7592 269 2139
172 7559 269 2172
173 7530 269 2201
174 7508 266 2226
175 7497 261 2242
176 7456 278 2266
177 7444 269 2287
178 7414 279 2307
179 7372 298 2330
180 7346 292 2362
181 7308 293 2399
182 7302 267 2431
183 7290 257 2453
184 7283 235 2482
185 7273 224 2503
186 7257 220 2523
187 7253 221 2526
188 7237 211 2552
189 7200 216 2584
190 7191 216 2593
191 7175 215 2610
192 7159 234 2607
193 7150 228 2622
