0 9999 1 0
1 9999 1 0
2 9999 1 0
3 9998 2 0
4 9997 3 0
5 9996 4 0
6 9992 6 2
7 9992 5 3
8 9992 4 4
9 9989 8 3
10 9987 7 6
11 9982 11 7
12 9979 9 12
13 9973 14 13
14 9969 15 16
15 9965 18 17
16 9961 18 21
17 9954 23 23
18 9940 34 26
19 9934 32 34
20 9925 36 39
21 9919 36 45
22 9914 36 50
23 9904 41 55
24 9899 39 62
25 9889 39 72
26 9887 37 76
27 9884 36 80
28 9880 33 87
29 9874 36 90
30 9865 42 93
31 9857 45 98
32 9848 51 101
33 9837 53 110
34 9825 52 123
35 9823 50 127
36 9816 48 136
37 9807 48 145
38 9805 42 153
39 9804 40 156
40 9801 39 160
41 9792 45 163
42 9782 48 170
43 9778 42 180
44 9775 40 185
45 9771 40 189
46 9770 31 199
47 9775 23 202
48 9776 21 203
49 9778 22 200
50 9775 20 205
51 9774 20 206
52 9775 17 208
53 9777 13 210
54 9778 10 212
55 9779 10 211
56 9781 7 212
57 9782 7 211
58 9783 6 211
59 9782 9 209
60 9781 9 210
61 9781 9 210
62 9777 12 211
63 9776 9 215
64 9775 8 217
65 9773 10 217
66 9773 13 214
67 9770 16 214
68 9771 15 214
69 9769 16 215
70 9767 15 218
71 9762 17 221
72 9759 17 224
73 9760 15 225
74 9760 14 226
75 9762 15 223
76 9764 16 220
77 9766 16 218
78 9767 18 215
79 9768 15 217
80 9767 16 217
81 9765 17 218
82 9762 18 220
83 9757 19 224
84 9755 19 226
85 9753 19 228
86 9751 22 227
87 9749 23 228
88 9747 26 227
89 9742 24 234
90 9741 27 232
91 9739 22 239
92 9733 28 239
93 9730 26 244
94 9728 27 245
95 9725 29 246
96 9720 27 253
97 9719 24 257
98 9719 23 258
99 9718 21 261
100 9720 18 262
101 9718 17 265
102 9716 19 265
103 9716 12 272
104 9715 12 273
105 9714 14 272
106 9712 15 273
107 9709 19 272
108 9705 20 275
109 9705 14 281
110 9707 11 282
111 9709 8 283
112 9711 7 282
113 9711 8 281
114 9709 10 281
115 9708 14 278
116 9710 13 277
117 9711 15 274
118 9712 15 273
119 9716 16 268
120 9717 13 270
121 9718 14 268
122 9720 9 271
123 9719 10 271
124 9720 11 269
125 9721 12 267
126 9720 16 264
127 9725 12 263
128 9726 11 263
129 9727 9 264
130 9730 9 261
131 9734 7 259
132 9734 7 259
133 9734 7 259
134 9733 11 256
135 9737 8 255
136 9739 9 252
137 9740 8 252
138 9741 9 250
139 9740 8 252
140 9740 11 249
141 9737 13 250
142 9733 16 251
143 9732 17 251
144 9728 22 250
145 9716 31 253
146 9713 32 255
147 9709 31 260
148 9704 32 264
149 9697 36 267
150 9694 32 274
151 9693 30 277
152 9692 33 275
153 9679 42 279
154 9681 38 281
155 9675 40 285
156 9666 38 296
157 9660 39 301
158 9659 37 304
159 9652 42 306
160 9650 43 307
161 9648 41 311
162 9642 41 317
