0 9999 1 0
1 9999 1 0
2 9998 2 0
3 9996 4 0
4 9993 6 1
5 9989 9 2
6 9987 10 3
7 9984 13 3
8 9983 11 6
9 9982 10 8
10 9979 10 11
11 9975 12 13
12 9974 12 14
13 9969 17 14
14 9960 20 20
15 9953 25 22
16 9949 23 28
17 9945 24 31
18 9940 25 35
19 9936 26 38
20 9933 24 43
21 9927 24 49
22 9920 25 55
23 9915 29 56
24 9908 29 63
25 9906 22 72
26 9904 19 77
27 9899 20 81
28 9897 17 86
29 9893 18 89
30 9891 20 89
31 9884 25 91
32 9877 27 96
33 9870 32 98
34 9857 41 102
35 9847 40 113
36 9837 41 122
37 9828 46 126
38 9827 41 132
39 9821 40 139
40 9818 39 143
41 9810 40 150
42 9805 41 154
43 9798 43 159
44 9798 37 165
45 9794 40 166
46 9789 39 172
47 9780 44 176
48 9774 47 179
49 9765 51 184
50 9756 54 190
51 9751 51 198
52 9746 48 206
53 9739 48 213
54 9737 42 221
55 9729 46 225
56 9723 46 231
57 9721 44 235
58 9712 49 239
59 9698 53 249
60 9686 60 254
61 9678 62 260
62 9664 63 273
63 9652 63 285
64 9640 72 288
65 9625 79 296
66 9612 76 312
67 9605 79 316
68 9593 76 331
69 9590 73 337
70 9585 67 348
71 9581 60 359
72 9579 57 364
73 9574 59 367
74 9557 71 372
75 9550 67 383
76 9544 65 391
77 9536 65 399
78 9527 73 400
79 9515 75 410
80 9512 67 421
81 9511 62 427
82 9498 61 441
83 9496 55 449
84 9483 64 453
85 9477 65 458
86 9479 60 461
87 9475 62 463
88 9456 69 475
89 9447 71 482
90 9435 78 487
91 9426 75 499
92 9409 87 504
93 9403 86 511
94 9390 85 525
95 9374 91 535
96 9354 90 556
97 9345 91 564
98 9331 98 571
99 9317 104 579
100 9307 108 585
101 9304 98 598
102 9282 112 606
103 9269 97 634
104 9265 98 637
105 9249 105 646
106 9225 114 661
107 9220 105 675
108 9209 103 688
109 9197 99 704
110 9184 101 715
111 9172 106 722
112 9171 98 731
113 9173 86 741
114 9157 95 748
115 9146 97 757
116 9133 97 770
117 9119 102 779
118 9112 102 786
119 9102 101 797
120 9090 103 807
121 9081 88 831
122 9077 83 840
123 9064 89 847
124 9050 95 855
125 9047 93 860
126 9035 87 878
127 9028 86 886
128 9024 91 885
129 9018 91 891
130 9004 93 903
131 8989 99 912
132 8979 110 911
133 8967 106 927
134 8952 113 935
135 8935 122 943
136 8926 119 955
137 8911 121 968
138 8904 122 974
139 8897 120 983
140 8893 110 997
141 8876 122 1002
142 8859 135 1006
143 8829 153 1018
144 8819 144 1037
145 8783 167 1050
146 8758 171 1071
147 8739 174 1087
148 8714 182 1104
149 8682 192 1126
150 8668 191 1141
151 8639 194 1167
152 8621 188 1191
153 8604 177 1219
154 8591 177 1232
155 8582 173 1245
156 8565 170 1265
157 8550 173 1277
158 8534 170 1296
159 8528 163 1309
160 8525 154 1321
