0 9999 1 0
1 9997 3 0
2 9997 1 2
3 9997 1 2
4 9996 2 2
5 9996 2 2
6 9996 2 2
7 9996 2 2
8 9995 3 2
9 9994 4 2
10 9993 4 3
11 9992 5 3
12 9992 4 4
13 9990 6 4
14 9987 7 6
15 9987 5 8
16 9985 6 9
17 9984 7 9
18 9983 7 10
19 9982 8 10
20 9980 8 12
21 9976 9 15
22 9976 8 16
23 9976 5 19
24 9974 5 21
25 9972 8 20
26 9973 7 20
27 9971 8 21
28 9968 11 21
29 9966 12 22
30 9964 12 24
31 9958 16 26
32 9955 17 28
33 9950 21 29
34 9944 24 32
35 9939 25 36
36 9932 27 41
37 9924 29 47
38 9918 32 50
39 9915 28 57
40 9912 27 61
41 9908 28 64
42 9904 25 71
43 9896 31 73
44 9895 27 78
45 9894 22 84
46 9893 21 86
47 9894 22 84
48 9894 19 87
49 9890 23 87
50 9884 23 93
51 9883 20 97
52 9880 20 100
53 9873 25 102
54 9872 24 104
55 9865 29 106
56 9858 31 111
57 9852 33 115
58 9846 38 116
59 9835 45 120
60 9830 45 125
61 9821 46 133
62 9810 42 148
63 9803 44 153
64 9790 52 158
65 9779 51 170
66 9775 46 179
67 9778 42 180
68 9776 38 186
69 9768 39 193
70 9762 42 196
71 9751 46 203
72 9743 46 211
73 9735 51 214
74 9727 53 220
75 9720 56 224
76 9716 58 226
77 9706 64 230
78 9696 62 242
79 9696 53 251
80 9689 54 257
81 9683 56 261
82 9674 56 270
83 9672 55 273
84 9668 51 281
85 9663 43 294
86 9663 41 296
87 9660 41 299
88 9647 49 304
89 9641 53 306
90 9632 55 313
91 9625 57 318
92 9613 65 322
93 9605 65 330
94 9596 66 338
95 9594 63 343
96 9585 65 350
97 9574 68 358
98 9564 73 363
99 9555 75 370
100 9543 80 377
101 9538 76 386
102 9528 75 397
103 9519 70 411
104 9511 68 421
105 9498 71 431
106 9491 74 435
107 9487 72 441
108 9482 75 443
109 9472 75 453
110 9461 79 460
111 9456 78 466
112 9441 83 476
113 9424 84 492
114 9410 81 509
115 9403 85 512
116 9394 85 521
117 9381 87 532
118 9374 84 542
119 9357 94 549
120 9344 98 558
121 9334 98 568
122 9330 93 577
123 9323 94 583
124 9313 85 602
125 9307 92 601
126 9287 103 610
127 9277 105 618
128 9269 104 627
129 9245 116 639
130 9230 109 661
131 9221 100 679
132 9214 96 690
133 9208 90 702
134 9197 96 707
135 9196 91 713
136 9186 91 723
137 9173 97 730
138 9151 118 731
139 9136 121 743
140 9121 124 755
141 9101 143 756
142 9094 130 776
143 9087 125 788
144 9077 119 804
145 9068 121 811
146 9048 134 818
147 9032 131 837
148 9010 144 846
149 8998 138 864
150 8986 136 878
151 8970 141 889
152 8951 143 906
153 8930 144 926
154 8916 135 949
155 8903 135 962
156 8891 133 976
157 8879 132 989
158 8855 139 1006
159 8838 139 1023
160 8826 140 1034
161 8800 143 1057
162 8790 147 1063
163 8777 154 1069
164 8757 156 1087
165 8727 172 1101
166 8700 173 1127
167 8682 176 1142
168 8657 186 1157
169 8629 199 1172
170 8609 202 1189
171 8579 202 1219
172 8557 203 1240
173 8523 209 1268
174 8499 214 1287
175 8475 221 1304
176 8458 210 1332
177 8438 203 1359
178 8423 195 1382
179 8399 202 1399
180 8378 203 1419
181 8352 208 1440
182 8335 208 1457
183 8306 213 1481
184 8277 215 1508
185 8259 202 1539
186 8245 205 1550
187 8223 202 1575
188 8202 196 1602
189 8188 191 1621
190 8176 182 1642
191 8148 193 1659
192 8131 191 1678
193 8114 184 1702
194 8104 179 1717
195 8089 179 1732
196 8059 196 1745
197 8037 199 1764
198 8006 210 1784
199 7985 216 1799
200 7944 241 1815
201 7909 250 1841
202 7887 242 1871
203 7867 238 1895
204 7849 237 1914
205 7823 251 1926
206 7800 250 1950
207 7778 247 1975
208 7731 256 2013
209 7669 290 2041
210 7621 302 2077
211 7607 280 2113
212 7570 280 2150
213 7533 297 2170
214 7514 292 2194
215 7481 293 2226
216 7441 306 2253
217 7415 305 2280
218 7396 305 2299
219 7382 291 2327
220 7361 285 2354
221 7328 287 2385
222 7312 268 2420
223 7295 265 2440
224 7279 250 2471
225 7263 258 2479
226 7241 256 2503
227 7232 253 2515
228 7219 240 2541
229 7201 238 2561
230 7166 244 2590
231 7150 236 2614
232 7132 238 2630
233 7114 238 2648
234 7090 241 2669
235 7064 241 2695
236 7067 229 2704
237 7055 230 2715
238 7040 233 2727
239 7030 220 2750
240 7018 223 2759
241 7007 226 2767
242 6994 222 2784
243 6986 226 2788
244 6972 223 2805
245 6941 236 2823
246 6919 252 2829
247 6912 246 2842
248 6889 236 2875
249 6875 227 2898
250 6865 230 2905
251 6861 214 2925
252 6851 214 2935
253 6848 212 2940
