0 9999 1 0
1 9998 2 0
2 9996 4 0
3 9993 5 2
4 9991 6 3
5 9990 5 5
6 9987 8 5
7 9982 13 5
8 9981 12 7
9 9970 23 7
10 9963 26 11
11 9958 28 14
12 9954 23 23
13 9950 26 24
14 9948 23 29
15 9942 25 33
16 9936 29 35
17 9930 30 40
18 9923 31 46
19 9911 37 52
20 9905 42 53
21 9898 42 60
22 9887 49 64
23 9882 49 69
24 9874 46 80
25 9865 49 86
26 9857 47 96
27 9846 47 107
28 9838 51 111
29 9825 62 113
30 9812 68 120
31 9804 67 129
32 9789 67 144
33 9772 73 155
34 9762 69 169
35 9754 69 177
36 9744 71 185
37 9731 69 200
38 9726 63 211
39 9713 63 224
40 9704 63 233
41 9696 63 241
42 9679 74 247
43 9668 76 256
44 9651 81 268
45 9629 84 287
46 9617 83 300
47 9603 85 312
48 9591 79 330
49 9578 82 340
50 9569 76 355
51 9565 73 362
52 9554 82 364
53 9541 83 376
54 9526 90 384
55 9518 88 394
56 9511 88 401
57 9508 84 408
58 9500 89 411
59 9492 92 416
60 9486 89 425
61 9478 85 437
62 9463 96 441
63 9455 95 450
64 9440 101 459
65 9429 98 473
66 9426 87 487
67 9416 88 496
68 9404 87 509
69 9393 92 515
70 9376 93 531
71 9368 87 545
72 9365 79 556
73 9360 75 565
74 9353 73 574
75 9344 74 582
76 9340 72 588
77 9326 78 596
78 9308 86 606
79 9300 82 618
80 9288 87 625
81 9284 91 625
82 9271 96 633
83 9256 95 649
84 9245 94 661
85 9232 89 679
86 9223 92 685
87 9216 98 686
88 9201 95 704
89 9196 87 717
90 9186 91 723
91 9182 93 725
92 9160 101 739
93 9131 120 749
94 9125 110 765
95 9115 110 775
96 9097 116 787
97 9094 110 796
98 9083 101 816
99 9077 90 833
100 9076 84 840
101 9079 69 852
102 9067 75 858
103 9063 71 866
104 9055 76 869
105 9051 69 880
106 9044 68 888
107 9037 73 890
108 9025 78 897
109 9025 75 900
110 9020 75 905
111 9020 74 906
112 9020 69 911
113 9015 70 915
114 9016 76 908
115 9010 73 917
116 8989 88 923
117 8986 87 927
118 8973 89 938
119 8964 87 949
120 8952 95 953
121 8942 98 960
122 8930 104 966
123 8920 109 971
124 8906 113 981
125 8886 118 996
126 8885 115 1000
127 8872 117 1011
128 8850 130 1020
129 8838 129 1033
130 8823 124 1053
131 8807 119 1074
132 8794 126 1080
133 8782 127 1091
134 8761 140 1099
135 8741 139 1120
136 8734 126 1140
137 8718 135 1147
138 8700 143 1157
139 8680 153 1167
140 8652 160 1188
141 8636 156 1208
142 8624 161 1215
143 8613 163 1224
144 8593 172 1235
145 8571 179 1250
146 8542 185 1273
147 8523 182 1295
148 8513 169 1318
149 8497 167 1336
150 8481 172 1347
151 8460 184 1356
152 8441 181 1378
153 8430 174 1396
154 8417 165 1418
155 8403 155 1442
156 8397 146 1457
157 8395 126 1479
158 8402 118 1480
159 8406 114 1480
160 8396 117 1487
161 8389 117 1494
162 8382 117 1501
163 8381 116 1503
164 8380 119 1501
165 8365 122 1513
166 8348 135 1517
167 8343 135 1522
168 8340 141 1519
169 8324 142 1534
170 8316 140 1544
171 8302 140 1558
172 8288 154 1558
173 8280 161 1559
174 8268 162 1570
175 8257 176 1567
176 8233 184 1583
177 8229 176 1595
178 8223 181 1596
179 8207 170 1623
180 8191 173 1636
181 8178 162 1660
182 8173 159 1668
183 8162 163 1675
184 8164 146 1690
185 8152 152 1696
186 8129 161 1710
187 8117 158 1725
188 8102 165 1733
189 8098 157 1745
190 8082 155 1763
191 8071 147 1782
192 8071 145 1784
193 8059 151 1790
194 8047 153 1800
195 8041 148 1811
