0 9999 1 0
1 9999 1 0
2 9999 1 0
3 9999 1 0
4 9999 1 0
5 9997 3 0
6 9997 3 0
7 9996 4 0
8 9995 4 1
9 9995 4 1
10 9994 4 2
11 9993 4 3
12 9991 5 4
13 9987 7 6
14 9981 13 6
15 9980 12 8
16 9975 16 9
17 9975 15 10
18 9974 13 13
19 9970 16 14
20 9966 16 18
21 9964 17 19
22 9961 18 21
23 9958 15 27
24 9952 16 32
25 9951 16 33
26 9950 9 41
27 9947 11 42
28 9946 10 44
29 9945 11 44
30 9943 10 47
31 9939 12 49
32 9934 13 53
33 9935 11 54
34 9932 12 56
35 9927 16 57
36 9920 21 59
37 9915 24 61
38 9912 24 64
39 9911 21 68
40 9906 23 71
41 9904 17 79
42 9903 15 82
43 9900 15 85
44 9898 12 90
45 9894 14 92
46 9896 11 93
47 9898 7 95
48 9896 7 97
49 9895 8 97
50 9895 6 99
51 9895 7 98
52 9892 10 98
53 9890 10 100
54 9886 14 100
55 9884 16 100
56 9882 15 103
57 9883 16 101
58 9879 19 102
59 9878 15 107
60 9881 15 104
61 9881 13 106
62 9878 15 107
63 9876 15 109
64 9876 15 109
65 9874 14 112
66 9868 15 117
67 9867 11 122
68 9867 8 125
69 9868 8 124
70 9869 8 123
71 9870 6 124
72 9869 9 122
73 9866 13 121
74 9862 16 122
75 9861 16 123
76 9859 16 125
77 9858 17 125
78 9860 14 126
79 9860 15 125
80 9861 13 126
81 9861 11 128
82 9863 9 128
83 9863 9 128
84 9864 7 129
85 9865 7 128
86 9866 6 128
87 9864 8 128
88 9863 9 128
89 9860 12 128
90 9859 9 132
91 9859 10 131
92 9854 14 132
93 9848 16 136
94 9850 15 135
95 9848 17 135
96 9847 15 138
97 9847 13 140
98 9848 10 142
99 9848 10 142
100 9844 11 145
101 9845 11 144
102 9843 11 146
103 9840 14 146
104 9840 13 147
105 9841 12 147
106 9835 18 147
107 9838 15 147
108 9837 17 146
109 9837 15 148
110 9828 21 151
111 9823 23 154
112 9820 24 156
113 9814 28 158
114 9812 27 161
115 9811 23 166
116 9808 24 168
117 9806 26 168
118 9808 19 173
119 9805 20 175
120 9802 19 179
121 9808 17 175
122 9807 17 176
123 9807 14 179
124 9811 12 177
125 9807 14 179
126 9808 12 180
127 9808 11 181
128 9806 13 181
129 9805 13 182
130 9806 11 183
131 9805 13 182
132 9805 14 181
133 9803 16 181
134 9804 16 180
135 9806 14 180
136 9806 14 180
137 9807 15 178
138 9808 12 180
139 9806 16 178
140 9805 16 179
141 9806 14 180
142 9804 16 180
143 9800 15 185
144 9801 11 188
145 9800 13 187
146 9797 17 186
147 9799 13 188
148 9798 17 185
149 9793 18 189
150 9790 16 194
151 9790 16 194
152 9791 13 196
153 9793 13 194
154 9793 10 197
155 9795 10 195
156 9797 10 193
157 9799 10 191
158 9801 10 189
159 9800 10 190
160 9798 13 189
161 9797 15 188
162 9795 19 186
