0 9999 1 0
1 9999 1 0
2 9997 1 2
3 9996 1 3
4 9994 3 3
5 9994 2 4
6 9993 3 4
7 9989 6 5
8 9987 8 5
9 9985 8 7
10 9985 5 10
11 9982 7 11
12 9978 9 13
13 9977 6 17
14 9974 9 17
15 9969 13 18
16 9963 17 20
17 9961 14 25
18 9958 15 27
19 9958 14 28
20 9953 17 30
21 9946 23 31
22 9939 26 35
23 9934 28 38
24 9930 29 41
25 9923 24 53
26 9915 29 56
27 9906 30 64
28 9903 27 70
29 9901 27 72
30 9894 33 73
31 9883 38 79
32 9876 36 88
33 9872 35 93
34 9864 37 99
35 9857 40 103
36 9848 44 108
37 9837 47 116
38 9830 41 129
39 9822 41 137
40 9816 39 145
41 9808 41 151
42 9799 44 157
43 9791 42 167
44 9780 46 174
45 9773 42 185
46 9768 44 188
47 9753 50 197
48 9743 54 203
49 9742 48 210
50 9737 44 219
51 9729 41 230
52 9720 48 232
53 9710 55 235
54 9699 56 245
55 9693 56 251
56 9690 55 255
57 9689 54 257
58 9688 54 258
59 9686 49 265
60 9675 54 271
61 9669 49 282
62 9666 53 281
63 9662 53 285
64 9661 45 294
65 9658 46 296
66 9648 51 301
67 9628 62 310
68 9618 64 318
69 9608 65 327
70 9596 68 336
71 9580 72 348
72 9560 82 358
73 9550 89 361
74 9538 87 375
75 9513 105 382
76 9490 113 397
77 9461 128 411
78 9434 138 428
79 9410 147 443
80 9384 151 465
81 9347 163 490
82 9317 175 508
83 9298 173 529
84 9276 177 547
85 9252 179 569
86 9230 163 607
87 9212 163 625
88 9186 156 658
89 9166 159 675
90 9146 161 693
91 9111 178 711
92 9072 187 741
93 9049 198 753
94 9027 189 784
95 9008 189 803
96 8982 199 819
97 8969 182 849
98 8942 181 877
99 8927 176 897
100 8907 178 915
101 8895 173 932
102 8880 176 944
103 8858 194 948
104 8831 192 977
105 8814 183 1003
106 8801 156 1043
107 8790 154 1056
108 8774 156 1070
109 8766 151 1083
110 8757 137 1106
111 8754 126 1120
112 8744 133 1123
113 8729 128 1143
114 8716 126 1158
115 8710 125 1165
116 8705 127 1168
117 8672 144 1184
118 8648 156 1196
119 8632 154 1214
120 8623 152 1225
121 8605 151 1244
122 8594 145 1261
123 8568 153 1279
124 8543 158 1299
125 8526 164 1310
126 8511 169 1320
127 8496 171 1333
128 8489 168 1343
129 8463 180 1357
130 8437 172 1391
131 8432 169 1399
132 8414 167 1419
133 8400 158 1442
134 8397 159 1444
135 8381 165 1454
136 8351 172 1477
137 8335 172 1493
138 8322 158 1520
139 8292 176 1532
140 8262 185 1553
141 8238 186 1576
142 8219 179 1602
143 8203 184 1613
144 8187 184 1629
145 8167 196 1637
146 8141 212 1647
147 8108 226 1666
148 8080 216 1704
149 8036 232 1732
150 8006 239 1755
151 7973 248 1779
152 7940 254 1806
153 7911 259 1830
154 7864 261 1875
155 7834 266 1900
156 7794 279 1927
