0 9999 1 0
1 9999 1 0
2 9999 1 0
3 9998 2 0
4 9994 6 0
5 9992 6 2
6 9991 6 3
7 9987 8 5
8 9987 7 6
9 9984 8 8
10 9983 7 10
11 9980 8 12
12 9979 7 14
13 9976 7 17
14 9975 8 17
15 9973 8 19
16 9972 8 20
17 9971 6 23
18 9969 8 23
19 9969 6 25
20 9967 8 25
21 9967 7 26
22 9966 8 26
23 9959 14 27
24 9958 13 29
25 9957 12 31
26 9956 13 31
27 9954 12 34
28 9953 11 36
29 9953 11 36
30 9946 17 37
31 9945 15 40
32 9944 13 43
33 9941 14 45
34 9938 14 48
35 9936 14 50
36 9932 18 50
37 9929 17 54
38 9930 16 54
39 9928 17 55
40 9924 18 58
41 9922 17 61
42 9921 17 62
43 9916 19 65
44 9914 18 68
45 9908 24 68
46 9896 31 73
47 9891 34 75
48 9885 38 77
49 9871 48 81
50 9864 42 94
51 9858 38 104
52 9848 39 113
53 9843 41 116
54 9834 45 121
55 9828 47 125
56 9818 50 132
57 9803 58 139
58 9782 67 151
59 9770 72 158
60 9760 72 168
61 9744 79 177
62 9726 86 188
63 9711 91 198
64 9698 94 208
65 9678 103 219
66 9659 113 228
67 9639 118 243
68 9618 131 251
69 9599 134 267
70 9575 140 285
71 9552 137 311
72 9532 123 345
73 9518 126 356
74 9496 135 369
75 9479 128 393
76 9463 125 412
77 9446 127 427
78 9425 130 445
79 9412 131 457
80 9393 125 482
81 9370 124 506
82 9352 122 526
83 9341 119 540
84 9329 119 552
85 9304 125 571
86 9290 120 590
87 9260 138 602
88 9235 141 624
89 9210 153 637
90 9189 163 648
91 9164 156 680
92 9151 149 700
93 9120 165 715
94 9100 161 739
95 9078 160 762
96 9050 170 780
97 9028 168 804
98 8996 182 822
99 8981 181 838
100 8956 173 871
101 8927 181 892
102 8906 179 915
103 8878 186 936
104 8862 186 952
105 8843 180 977
106 8821 182 997
107 8801 187 1012
108 8765 200 1035
109 8743 192 1065
110 8715 197 1088
111 8694 193 1113
112 8664 211 1125
113 8638 224 1138
114 8609 216 1175
115 8590 206 1204
116 8578 204 1218
117 8555 199 1246
118 8529 193 1278
119 8508 191 1301
120 8477 196 1327
121 8454 201 1345
122 8429 201 1370
123 8402 198 1400
124 8387 195 1418
125 8370 186 1444
126 8354 189 1457
127 8324 197 1479
128 8312 196 1492
129 8287 205 1508
130 8282 191 1527
131 8271 195 1534
132 8253 189 1558
133 8243 181 1576
134 8231 177 1592
135 8227 165 1608
136 8208 176 1616
137 8199 169 1632
138 8196 162 1642
139 8184 162 1654
140 8177 149 1674
141 8184 144 1672
142 8183 135 1682
143 8170 133 1697
144 8170 136 1694
145 8159 144 1697
146 8153 149 1698
147 8138 157 1705
148 8118 166 1716
149 8105 160 1735
150 8107 146 1747
151 8090 153 1757
152 8087 152 1761
153 8071 156 1773
154 8076 144 1780
155 8062 150 1788
156 8057 148 1795
157 8051 153 1796
