0 9999 0 1 0
1 9997 2 1 0
2 9997 1 2 0
3 9996 2 2 0
4 9996 2 2 0
5 9995 3 2 0
6 9995 3 2 0
7 9994 3 2 1
8 9993 4 1 2
9 9992 4 2 2
10 9992 3 3 2
11 9991 2 5 2
12 9988 2 7 3
13 9985 4 7 4
14 9983 4 6 7
15 9982 3 7 8
16 9980 3 9 8
17 9976 5 10 9
18 9976 5 7 12
19 9975 6 5 14
20 9974 4 6 16
21 9974 4 4 18
22 9974 4 4 18
23 9973 5 3 19
24 9973 4 3 20
25 9973 2 5 20
26 9973 1 4 22
27 9970 4 3 23
28 9970 3 4 23
29 9969 3 3 25
30 9969 3 2 26
31 9969 3 2 26
32 9968 4 1 27
33 9968 4 1 27
34 9968 4 1 27
35 9968 2 3 27
36 9966 4 2 28
37 9964 5 3 28
38 9964 4 4 28
39 9962 5 5 28
40 9959 8 5 28
41 9959 6 5 30
42 9958 6 6 30
43 9958 3 7 32
44 9955 6 5 34
45 9954 6 5 35
46 9953 6 6 35
47 9952 5 7 36
48 9952 5 6 37
49 9952 4 4 40
50 9952 4 2 42
51 9952 3 3 42
52 9951 4 2 43
53 9951 4 0 45
54 9950 4 1 45
55 9950 3 2 45
56 9950 3 1 46
57 9949 3 2 46
58 9949 3 1 47
59 9949 2 2 47
60 9948 2 2 48
61 9948 2 2 48
62 9948 2 2 48
63 9947 2 2 49
64 9945 2 4 49
65 9944 3 2 51
66 9943 4 2 51
67 9943 3 3 51
68 9943 3 2 52
69 9942 4 2 52
70 9942 4 1 53
71 9941 4 2 53
72 9941 2 4 53
73 9941 2 4 53
74 9940 3 2 55
75 9938 3 3 56
76 9938 2 2 58
77 9938 2 2 58
78 9938 2 2 58
79 9937 3 2 58
80 9937 3 1 59
81 9937 3 1 59
82 9937 3 0 60
83 9937 3 0 60
84 9937 3 0 60
85 9937 2 1 60
86 9937 2 1 60
87 9936 2 2 60
88 9935 3 1 61
89 9934 3 2 61
90 9934 3 1 62
91 9934 3 1 62
92 9933 3 2 62
93 9933 3 2 62
94 9933 3 2 62
95 9933 3 2 62
96 9933 3 2 62
97 9933 2 3 62
98 9933 2 1 64
99 9933 2 1 64
100 9933 2 0 65
101 9933 2 0 65
102 9933 2 0 65
103 9933 2 0 65
104 9933 1 1 65
105 9932 2 1 65
106 9931 2 2 65
107 9931 2 1 66
108 9931 1 2 66
109 9931 1 1 67
110 9931 1 1 67
111 9930 2 1 67
112 9930 2 1 67
113 9930 2 1 67
114 9929 3 1 67
115 9929 3 1 67
116 9929 3 1 67
117 9928 4 1 67
118 9928 4 1 67
119 9928 3 2 67
120 9928 3 1 68
121 9928 3 0 69
122 9928 2 1 69
123 9926 3 2 69
124 9925 4 2 69
125 9925 3 2 70
126 9925 3 2 70
127 9925 1 4 70
128 9924 2 3 71
129 9924 2 3 71
130 9923 2 3 72
131 9922 3 3 72
132 9922 3 3 72
133 9922 3 2 73
134 9922 3 2 73
135 9922 3 1 74
136 9922 2 2 74
137 9922 2 2 74
138 9922 2 2 74
139 9922 2 2 74
140 9922 1 3 74
141 9922 0 4 74
142 9922 0 3 75
143 9922 0 3 75
144 9919 3 2 76
145 9919 3 2 76
146 9919 3 1 77
147 9918 2 3 77
148 9918 2 2 78
149 9917 2 3 78
150 9915 3 4 78
151 9915 1 6 78
152 9914 1 6 79
153 9912 3 6 79
154 9910 5 6 79
155 9908 6 7 79
156 9908 5 7 80
157 9904 6 9 81
158 9904 6 8 82
159 9903 5 8 84
160 9901 6 9 84
161 9900 4 10 86
162 9899 4 9 88
163 9896 6 7 91
164 9896 4 8 92
165 9895 4 8 93
166 9893 5 7 95
167 9893 4 7 96
168 9893 4 7 96
169 9892 4 6 98
170 9891 5 6 98
171 9889 5 8 98
172 9888 4 8 100
173 9886 6 5 103
174 9885 5 6 104
175 9882 7 6 105
176 9880 8 7 105
177 9878 9 7 106
178 9878 8 6 108
179 9877 9 6 108
180 9877 9 5 109
181 9876 7 4 113
182 9875 7 4 114
183 9874 5 5 116
184 9872 7 5 116
185 9872 7 3 118
186 9872 6 3 119
187 9871 5 5 119
188 9869 6 4 121
189 9867 6 6 121
190 9867 4 6 123
191 9866 5 5 124
192 9865 6 4 125
193 9864 6 4 126
194 9863 6 5 126
195 9863 4 6 127
196 9862 5 5 128
197 9861 6 4 129
