0 9999 0 1 0
1 9998 1 1 0
2 9998 1 1 0
3 9998 1 1 0
4 9998 1 1 0
5 9998 1 0 1
6 9998 0 1 1
7 9998 0 1 1
8 9997 1 1 1
9 9995 2 2 1
10 9993 3 3 1
11 9992 4 3 1
12 9991 4 4 1
13 9990 5 4 1
14 9990 4 5 1
15 9987 6 5 2
16 9987 6 4 3
17 9987 5 5 3
18 9986 4 7 3
19 9985 2 7 6
20 9983 4 7 6
21 9983 3 6 8
22 9982 2 7 9
23 9980 4 6 10
24 9979 4 5 12
25 9979 3 5 13
26 9978 4 5 13
27 9978 4 4 14
28 9977 4 5 14
29 9976 5 5 14
30 9974 7 3 16
31 9971 8 3 18
32 9971 7 3 19
33 9971 6 3 20
34 9971 5 4 20
35 9971 4 2 23
36 9970 4 3 23
37 9968 6 2 24
38 9968 5 2 25
39 9968 3 3 26
40 9965 4 4 27
41 9965 4 4 27
42 9962 6 2 30
43 9962 4 3 31
44 9960 4 5 31
45 9960 4 4 32
46 9960 3 5 32
47 9959 4 4 33
48 9959 3 4 34
49 9958 4 3 35
50 9956 4 5 35
51 9955 5 5 35
52 9952 8 3 37
53 9952 7 4 37
54 9951 6 5 38
55 9945 7 9 39
56 9944 6 10 40
57 9943 6 8 43
58 9941 6 7 46
59 9937 7 10 46
60 9937 4 12 47
61 9933 7 12 48
62 9930 10 10 50
63 9930 10 3 57
64 9929 10 3 58
65 9928 10 3 59
66 9928 10 3 59
67 9927 8 6 59
68 9926 8 7 59
69 9925 8 5 62
70 9921 11 5 63
71 9921 10 5 64
72 9921 10 5 64
73 9921 10 4 65
74 9921 7 6 66
75 9920 7 5 68
76 9918 5 6 71
77 9915 5 7 73
78 9909 9 8 74
79 9908 9 8 75
80 9905 10 9 76
81 9904 9 8 79
82 9903 9 7 81
83 9902 7 7 84
84 9901 7 7 85
85 9901 7 6 86
86 9899 8 6 87
87 9898 7 8 87
88 9896 8 7 89
89 9894 8 8 90
90 9893 9 7 91
91 9892 10 6 92
92 9891 8 8 93
93 9891 6 8 95
94 9889 4 8 99
95 9885 4 12 99
96 9881 7 8 104
97 9879 7 8 106
98 9877 8 6 109
99 9876 9 5 110
100 9876 9 5 110
101 9875 9 6 110
102 9874 8 8 110
103 9871 8 8 113
104 9870 7 9 114
105 9867 10 6 117
106 9867 7 9 117
107 9866 6 9 119
108 9866 6 8 120
109 9864 8 7 121
110 9862 6 8 124
111 9861 5 10 124
112 9857 7 8 128
113 9857 5 9 129
114 9857 4 8 131
115 9856 5 7 132
116 9855 6 5 134
117 9853 7 5 135
118 9851 7 6 136
119 9848 8 7 137
120 9848 5 9 138
121 9848 5 8 139
122 9843 7 10 140
123 9841 8 11 140
124 9841 5 13 141
125 9840 5 11 144
126 9838 6 8 148
127 9836 8 8 148
128 9835 7 6 152
129 9835 5 7 153
130 9834 5 8 153
131 9834 4 9 153
132 9829 7 9 155
133 9825 10 9 156
134 9823 9 9 159
135 9820 8 12 160
136 9816 9 12 163
137 9813 9 12 166
138 9813 6 12 169
139 9810 7 13 170
140 9806 9 13 172
141 9805 10 10 175
142 9805 10 8 177
143 9805 10 7 178
144 9805 9 8 178
145 9802 12 7 179
146 9801 10 8 181
147 9800 10 9 181
148 9799 10 9 182
149 9799 10 8 183
150 9799 8 9 184
151 9795 9 10 186
152 9791 8 14 187
153 9789 9 12 190
154 9787 8 10 195
155 9784 8 13 195
156 9782 8 13 197
157 9780 7 15 198
158 9777 8 15 200
159 9774 8 15 203
160 9773 6 16 205
161 9770 8 14 208
162 9767 9 14 210
163 9766 8 14 212
164 9761 12 15 212
165 9760 11 13 216
166 9757 10 15 218
167 9755 11 11 223
168 9755 9 11 225
169 9752 10 13 225
170 9751 11 12 226
171 9750 8 11 231
172 9749 6 11 234
173 9748 5 11 236
174 9745 8 11 236
175 9744 6 13 237
176 9743 6 10 241
177 9741 7 10 242
178 9739 7 11 243
179 9735 9 11 245
180 9735 8 11 246
181 9734 8 9 249
182 9729 10 12 249
183 9728 11 11 250
184 9724 15 11 250
185 9723 15 8 254
186 9722 14 10 254
187 9720 15 10 255
188 9720 15 8 257
189 9720 14 8 258
190 9719 12 11 258
191 9718 11 12 259
192 9717 10 14 259
193 9716 9 13 262
194 9714 11 9 266
195 9711 11 11 267
196 9708 11 10 271
197 9707 9 11 273
198 9706 8 11 275
199 9705 9 9 277
200 9704 8 9 279
201 9703 7 8 282
202 9701 8 7 284
203 9698 7 9 286
204 9697 8 8 287
205 9694 9 9 288
206 9690 11 11 288
207 9690 7 14 289
208 9686 8 16 290
209 9684 8 14 294
210 9683 7 15 295
211 9682 8 10 300
212 9682 8 7 303
213 9682 7 5 306
214 9681 6 6 307
215 9681 6 6 307
216 9679 5 9 307
217 9678 5 8 309
218 9678 5 8 309
219 9676 6 9 309
220 9675 4 8 313
221 9675 4 7 314
222 9674 5 7 314
223 9674 5 7 314
224 9674 4 8 314
225 9673 3 5 319
226 9673 3 3 321
227 9671 3 5 321
228 9669 3 7 321
229 9669 3 6 322
230 9669 2 5 324
231 9669 2 4 325
232 9668 3 4 325
233 9668 3 2 327
234 9666 3 4 327
235 9666 2 5 327
236 9664 3 6 327
237 9663 4 6 327
238 9661 4 7 328
239 9660 5 7 328
240 9659 4 7 330
241 9656 7 7 330
242 9655 7 7 331
243 9655 6 5 334
244 9655 5 6 334
245 9653 5 7 335
246 9651 5 8 336
247 9650 4 8 338
248 9649 5 7 339
249 9647 5 8 340
250 9646 6 6 342
251 9646 6 4 344
252 9646 6 4 344
253 9644 6 6 344
254 9642 6 7 345
255 9642 5 6 347
256 9642 4 5 349
257 9642 3 4 351
258 9641 4 3 352
259 9641 4 2 353
260 9641 4 2 353
261 9641 4 2 353
262 9641 4 2 353
263 9641 3 1 355
264 9640 3 2 355
265 9640 3 2 355
266 9640 3 2 355
267 9640 2 2 356
268 9639 2 2 357
269 9638 3 2 357
270 9638 2 2 358
271 9638 2 2 358
272 9637 2 3 358
273 9637 1 4 358
274 9637 0 4 359
275 9636 1 3 360
276 9636 0 4 360
277 9635 1 3 361
278 9635 1 0 364
279 9635 1 0 364
280 9635 1 0 364
281 9635 0 1 364
282 9634 1 1 364
283 9634 0 2 364
284 9633 1 2 364
285 9633 1 0 366
286 9633 1 0 366
287 9633 1 0 366
288 9633 1 0 366
289 9633 1 0 366
290 9633 1 0 366
291 9633 1 0 366
292 9633 1 0 366
293 9633 1 0 366
294 9633 1 0 366
295 9633 1 0 366
296 9633 1 0 366
297 9633 1 0 366
298 9633 1 0 366
299 9633 1 0 366
300 9633 1 0 366
301 9633 1 0 366
302 9633 1 0 366
303 9633 1 0 366
304 9633 1 0 366
305 9633 0 1 366
306 9633 0 1 366
307 9632 1 1 366
308 9632 1 1 366
309 9632 0 2 366
310 9632 0 2 366
311 9631 1 2 366
312 9631 1 2 366
313 9629 2 3 366
314 9627 2 4 367
315 9626 2 1 371
316 9626 2 1 371
317 9626 1 1 372
318 9625 2 1 372
319 9625 2 1 372
320 9625 2 1 372
321 9625 2 0 373
322 9625 2 0 373
323 9624 0 3 373
324 9623 1 2 374
325 9622 2 2 374
326 9620 3 3 374
327 9618 4 4 374
328 9618 4 3 375
329 9618 4 3 375
330 9617 4 3 376
331 9617 4 3 376
332 9616 5 3 376
333 9616 4 3 377
334 9616 4 3 377
335 9615 5 1 379
336 9615 4 2 379
337 9615 3 3 379
338 9615 3 2 380
339 9615 3 2 380
340 9614 4 1 381
341 9613 3 2 382
342 9612 3 2 383
343 9612 3 1 384
344 9612 2 1 385
345 9612 1 1 386
346 9611 2 1 386
347 9611 1 1 387
348 9611 1 0 388
349 9611 1 0 388
350 9611 1 0 388
351 9611 0 0 389
352 9611 0 0 389
353 9611 0 0 389
354 9611 0 0 389
355 9611 0 0 389
356 9611 0 0 389
357 9611 0 0 389
358 9611 0 0 389
359 9611 0 0 389
360 9611 0 0 389
361 9611 0 0 389
362 9611 0 0 389
363 9611 0 0 389
364 9611 0 0 389
365 9611 0 0 389
366 9611 0 0 389
367 9611 0 0 389
368 9611 0 0 389
369 9611 0 0 389
370 9611 0 0 389
371 9611 0 0 389
372 9611 0 0 389
373 9611 0 0 389
374 9611 0 0 389
375 9611 0 0 389
376 9611 0 0 389
377 9611 0 0 389
378 9611 0 0 389
379 9611 0 0 389
380 9611 0 0 389
381 9611 0 0 389
382 9611 0 0 389
383 9611 0 0 389
384 9611 0 0 389
385 9611 0 0 389
386 9611 0 0 389
387 9611 0 0 389
388 9611 0 0 389
389 9611 0 0 389
390 9611 0 0 389
391 9611 0 0 389
392 9611 0 0 389
393 9611 0 0 389
394 9611 0 0 389
395 9611 0 0 389
396 9611 0 0 389
397 9611 0 0 389
398 9611 0 0 389
399 9611 0 0 389
400 9611 0 0 389
401 9611 0 0 389
402 9611 0 0 389
403 9611 0 0 389
404 9611 0 0 389
405 9611 0 0 389
406 9611 0 0 389
407 9611 0 0 389
408 9611 0 0 389
409 9611 0 0 389
410 9611 0 0 389
411 9611 0 0 389
412 9611 0 0 389
413 9611 0 0 389
414 9611 0 0 389
415 9611 0 0 389
416 9611 0 0 389
417 9611 0 0 389
418 9611 0 0 389
419 9611 0 0 389
420 9611 0 0 389
421 9611 0 0 389
422 9611 0 0 389
423 9611 0 0 389
424 9611 0 0 389
425 9611 0 0 389
426 9611 0 0 389
427 9611 0 0 389
428 9611 0 0 389
429 9611 0 0 389
430 9611 0 0 389
431 9611 0 0 389
432 9611 0 0 389
433 9611 0 0 389
434 9611 0 0 389
435 9611 0 0 389
436 9611 0 0 389
437 9611 0 0 389
438 9611 0 0 389
439 9611 0 0 389
440 9611 0 0 389
441 9611 0 0 389
442 9611 0 0 389
443 9611 0 0 389
444 9611 0 0 389
445 9611 0 0 389
446 9611 0 0 389
447 9611 0 0 389
448 9611 0 0 389
449 9611 0 0 389
450 9611 0 0 389
451 9611 0 0 389
452 9611 0 0 389
453 9611 0 0 389
454 9611 0 0 389
455 9611 0 0 389
456 9611 0 0 389
457 9611 0 0 389
458 9611 0 0 389
459 9611 0 0 389
460 9611 0 0 389
461 9611 0 0 389
462 9611 0 0 389
463 9611 0 0 389
464 9611 0 0 389
465 9611 0 0 389
466 9611 0 0 389
467 9611 0 0 389
468 9611 0 0 389
469 9611 0 0 389
470 9611 0 0 389
471 9611 0 0 389
472 9611 0 0 389
473 9611 0 0 389
474 9611 0 0 389
475 9611 0 0 389
476 9611 0 0 389
477 9611 0 0 389
478 9611 0 0 389
479 9611 0 0 389
480 9611 0 0 389
481 9611 0 0 389
482 9611 0 0 389
483 9611 0 0 389
484 9611 0 0 389
485 9611 0 0 389
486 9611 0 0 389
487 9611 0 0 389
488 9611 0 0 389
489 9611 0 0 389
490 9611 0 0 389
491 9611 0 0 389
492 9611 0 0 389
493 9611 0 0 389
494 9611 0 0 389
495 9611 0 0 389
496 9611 0 0 389
497 9611 0 0 389
498 9611 0 0 389
499 9611 0 0 389
500 9611 0 0 389
501 9611 0 0 389
502 9611 0 0 389
503 9611 0 0 389
504 9611 0 0 389
505 9611 0 0 389
506 9611 0 0 389
507 9611 0 0 389
508 9611 0 0 389
509 9611 0 0 389
510 9611 0 0 389
511 9611 0 0 389
512 9611 0 0 389
513 9611 0 0 389
514 9611 0 0 389
515 9611 0 0 389
516 9611 0 0 389
517 9611 0 0 389
518 9611 0 0 389
519 9611 0 0 389
520 9611 0 0 389
521 9611 0 0 389
522 9611 0 0 389
523 9611 0 0 389
524 9611 0 0 389
525 9611 0 0 389
526 9611 0 0 389
527 9611 0 0 389
528 9611 0 0 389
529 9611 0 0 389
530 9611 0 0 389
531 9611 0 0 389
532 9611 0 0 389
533 9611 0 0 389
534 9611 0 0 389
535 9611 0 0 389
536 9611 0 0 389
537 9611 0 0 389
538 9611 0 0 389
539 9611 0 0 389
540 9611 0 0 389
541 9611 0 0 389
542 9611 0 0 389
543 9611 0 0 389
544 9611 0 0 389
545 9611 0 0 389
546 9611 0 0 389
547 9611 0 0 389
548 9611 0 0 389
549 9611 0 0 389
550 9611 0 0 389
551 9611 0 0 389
552 9611 0 0 389
553 9611 0 0 389
554 9611 0 0 389
555 9611 0 0 389
556 9611 0 0 389
557 9611 0 0 389
558 9611 0 0 389
559 9611 0 0 389
560 9611 0 0 389
561 9611 0 0 389
562 9611 0 0 389
563 9611 0 0 389
564 9611 0 0 389
565 9611 0 0 389
566 9611 0 0 389
567 9611 0 0 389
568 9611 0 0 389
569 9611 0 0 389
570 9611 0 0 389
571 9611 0 0 389
572 9611 0 0 389
573 9611 0 0 389
574 9611 0 0 389
575 9611 0 0 389
576 9611 0 0 389
577 9611 0 0 389
578 9611 0 0 389
579 9611 0 0 389
580 9611 0 0 389
581 9611 0 0 389
582 9611 0 0 389
583 9611 0 0 389
584 9611 0 0 389
585 9611 0 0 389
586 9611 0 0 389
587 9611 0 0 389
588 9611 0 0 389
589 9611 0 0 389
590 9611 0 0 389
591 9611 0 0 389
592 9611 0 0 389
593 9611 0 0 389
594 9611 0 0 389
595 9611 0 0 389
596 9611 0 0 389
597 9611 0 0 389
598 9611 0 0 389
599 9611 0 0 389
600 9611 0 0 389
601 9611 0 0 389
602 9611 0 0 389
