0 9999 0 1 0
1 9998 1 1 0
2 9998 1 1 0
3 9997 2 1 0
4 9997 2 1 0
5 9997 1 1 1
6 9997 0 2 1
7 9997 0 1 2
8 9996 1 1 2
9 9995 1 2 2
10 9995 1 2 2
11 9992 4 2 2
12 9992 4 2 2
13 9990 4 3 3
14 9990 4 3 3
15 9990 2 5 3
16 9988 2 7 3
17 9986 4 7 3
18 9983 7 6 4
19 9983 5 8 4
20 9981 6 8 5
21 9980 6 7 7
22 9980 6 5 9
23 9979 5 7 9
24 9974 10 5 11
25 9973 10 5 12
26 9972 9 6 13
27 9971 9 7 13
28 9970 9 5 16
29 9969 8 7 16
30 9969 7 7 17
31 9969 6 7 18
32 9967 5 9 19
33 9966 6 8 20
34 9965 5 9 21
35 9964 6 7 23
36 9964 5 7 24
37 9962 3 10 25
38 9962 2 10 26
39 9960 4 8 28
40 9958 6 6 30
41 9957 6 7 30
42 9954 7 7 32
43 9952 4 11 33
44 9952 4 8 36
45 9951 3 9 37
46 9949 5 8 38
47 9948 5 8 39
48 9946 6 8 40
49 9944 4 11 41
50 9942 3 11 44
51 9939 5 10 46
52 9938 4 10 48
53 9936 5 10 49
54 9934 7 7 52
55 9932 9 7 52
56 9932 7 7 54
57 9931 6 8 55
58 9928 6 8 58
59 9928 6 7 59
60 9927 6 8 59
61 9926 6 6 62
62 9926 5 6 63
63 9923 6 7 64
64 9921 7 6 66
65 9921 6 6 67
66 9920 6 7 67
67 9918 8 6 68
68 9918 8 3 71
69 9916 7 6 71
70 9915 7 6 72
71 9915 7 5 73
72 9913 7 6 74
73 9910 9 5 76
74 9909 8 6 77
75 9907 9 5 79
76 9907 6 7 80
77 9902 10 7 81
78 9902 6 9 83
79 9900 6 9 85
80 9899 4 9 88
81 9894 7 11 88
82 9893 5 10 92
83 9889 7 9 95
84 9888 8 7 97
85 9886 8 7 99
86 9883 7 11 99
87 9883 6 10 101
88 9880 8 8 104
89 9879 9 7 105
90 9879 9 7 105
91 9878 6 9 107
92 9874 10 9 107
93 9874 10 7 109
94 9873 8 10 109
95 9870 8 12 110
96 9868 7 15 110
97 9866 7 9 118
98 9865 8 8 119
99 9864 7 9 120
100 9864 6 7 123
101 9864 4 7 125
102 9860 8 6 126
103 9857 9 6 128
104 9857 7 8 128
105 9856 7 6 131
106 9856 6 7 131
107 9855 4 9 132
108 9854 5 8 133
109 9852 5 6 137
110 9848 6 8 138
111 9848 4 9 139
112 9846 5 9 140
113 9844 5 10 141
114 9841 8 10 141
115 9840 9 9 142
116 9839 8 8 145
117 9839 6 10 145
118 9836 5 13 146
119 9832 7 13 148
120 9831 6 10 153
121 9828 8 11 153
122 9827 8 9 156
123 9827 5 10 158
124 9825 6 9 160
125 9823 7 8 162
126 9823 5 7 165
127 9823 4 7 166
128 9822 4 4 170
129 9822 4 2 172
130 9822 4 2 172
131 9822 2 3 173
132 9821 3 2 174
133 9821 3 2 174
134 9821 3 2 174
135 9820 4 2 174
136 9820 4 2 174
137 9820 4 2 174
138 9820 4 1 175
139 9820 2 3 175
140 9820 2 2 176
141 9819 3 2 176
142 9818 3 2 177
143 9818 3 2 177
144 9818 2 2 178
145 9816 4 2 178
146 9815 4 3 178
147 9815 4 3 178
148 9814 4 3 179
149 9814 2 5 179
150 9810 5 6 179
151 9810 4 5 181
152 9810 2 7 181
153 9808 4 6 182
154 9806 6 6 182
155 9805 6 7 182
156 9804 5 7 184
157 9803 6 6 185
158 9803 4 8 185
159 9803 2 8 187
160 9802 3 7 188
161 9801 2 8 189
162 9800 3 6 191
163 9799 4 6 191
164 9798 5 5 192
165 9796 6 4 194
166 9795 6 5 194
167 9795 6 5 194
168 9794 6 5 195
169 9793 6 5 196
170 9793 6 5 196
171 9791 6 5 198
172 9789 4 9 198
173 9788 5 7 200
174 9785 7 7 201
175 9783 8 7 202
176 9783 8 6 203
177 9783 5 9 203
178 9783 5 8 204
179 9782 5 9 204
180 9781 5 10 204
181 9779 7 8 206
182 9778 7 6 209
183 9778 7 5 210
184 9778 5 5 212
185 9777 5 5 213
186 9777 3 7 213
187 9774 5 7 214
188 9771 8 7 214
189 9770 8 7 215
190 9770 6 9 215
191 9769 7 7 217
192 9769 7 6 218
193 9768 7 6 219
194 9768 5 7 220
195 9767 6 5 222
196 9767 5 5 223
197 9766 5 6 223
198 9766 4 5 225
199 9764 6 4 226
200 9762 5 5 228
201 9762 4 4 230
202 9762 3 4 231
203 9760 5 4 231
204 9760 5 3 232
205 9759 4 4 233
206 9759 4 3 234
207 9759 3 4 234
208 9758 3 5 234
209 9755 5 6 234
210 9755 4 5 236
211 9755 2 4 239
212 9755 2 4 239
213 9755 2 1 242
214 9755 1 2 242
215 9754 2 2 242
216 9753 3 1 243
217 9753 3 1 243
218 9753 3 1 243
219 9753 3 1 243
220 9753 2 2 243
221 9752 2 2 244
222 9752 2 1 245
223 9752 2 1 245
224 9751 1 3 245
225 9749 2 4 245
226 9749 2 4 245
227 9749 2 2 247
228 9749 2 1 248
229 9748 2 2 248
230 9748 0 4 248
231 9748 0 3 249
232 9747 1 2 250
233 9747 0 3 250
234 9746 1 3 250
235 9745 0 4 251
236 9745 0 4 251
237 9745 0 3 252
238 9745 0 2 253
239 9744 1 2 253
240 9743 2 2 253
241 9743 1 3 253
242 9743 1 3 253
243 9743 1 2 254
244 9742 2 2 254
245 9741 2 3 254
246 9741 2 3 254
247 9741 2 3 254
248 9741 2 2 255
249 9741 2 1 256
250 9741 2 0 257
251 9741 2 0 257
252 9741 2 0 257
253 9741 2 0 257
254 9741 2 0 257
255 9740 2 1 257
256 9740 2 1 257
257 9740 1 2 257
258 9737 3 3 257
259 9736 3 3 258
260 9736 2 3 259
261 9735 3 3 259
262 9735 2 4 259
263 9735 2 4 259
264 9732 4 4 260
265 9732 3 4 261
266 9730 4 4 262
267 9728 6 2 264
268 9727 5 4 264
269 9727 5 4 264
270 9727 5 4 264
271 9727 5 4 264
272 9727 4 4 265
273 9726 4 4 266
274 9725 4 4 267
275 9725 4 4 267
276 9725 4 4 267
277 9725 4 2 269
278 9725 4 2 269
279 9725 4 2 269
280 9725 4 1 270
281 9725 3 1 271
282 9725 3 0 272
283 9725 3 0 272
284 9725 3 0 272
285 9725 3 0 272
286 9725 2 1 272
287 9724 3 1 272
288 9723 3 2 272
289 9723 2 3 272
290 9723 2 3 272
291 9722 3 3 272
292 9721 3 3 273
293 9721 3 3 273
294 9720 4 3 273
295 9720 3 4 273
296 9720 2 5 273
297 9718 3 6 273
298 9718 2 7 273
299 9715 5 7 273
300 9715 5 5 275
301 9713 7 5 275
302 9713 7 3 277
303 9712 6 5 277
304 9711 6 6 277
305 9711 4 7 278
306 9710 4 6 280
307 9710 4 4 282
308 9710 4 4 282
309 9709 4 4 283
310 9709 2 5 284
311 9708 3 4 285
312 9708 3 4 285
313 9708 2 5 285
314 9708 2 3 287
315 9708 2 3 287
316 9708 2 1 289
317 9708 2 1 289
318 9708 2 0 290
319 9708 2 0 290
320 9708 2 0 290
321 9708 2 0 290
322 9708 2 0 290
323 9708 2 0 290
324 9708 2 0 290
325 9707 2 1 290
326 9707 2 1 290
327 9706 2 2 290
328 9706 2 2 290
329 9705 3 2 290
330 9704 4 2 290
331 9704 4 2 290
332 9704 4 2 290
333 9704 4 2 290
334 9704 4 2 290
335 9704 3 3 290
336 9704 3 3 290
337 9703 3 3 291
338 9703 3 3 291
339 9701 4 4 291
340 9700 5 3 292
341 9700 5 2 293
342 9700 4 3 293
343 9700 3 4 293
344 9699 4 4 293
345 9699 4 4 293
346 9699 3 4 294
347 9698 3 5 294
348 9697 3 6 294
349 9697 3 6 294
350 9695 5 6 294
351 9693 6 6 295
352 9691 6 7 296
353 9690 6 8 296
354 9689 6 7 298
355 9688 6 7 299
356 9688 5 8 299
357 9687 6 7 300
358 9687 6 3 304
359 9687 6 2 305
360 9687 6 2 305
361 9686 7 2 305
362 9686 6 3 305
363 9686 6 2 306
364 9686 4 4 306
365 9685 4 5 306
366 9685 3 5 307
367 9685 2 6 307
368 9683 4 4 309
369 9681 5 5 309
370 9680 5 4 311
371 9678 6 4 312
372 9678 6 3 313
373 9678 4 4 314
374 9678 4 4 314
375 9677 5 4 314
376 9675 5 6 314
377 9674 3 7 316
378 9673 3 5 319
379 9672 4 4 320
380 9672 3 4 321
381 9672 3 3 322
382 9672 3 2 323
383 9672 2 3 323
384 9670 4 3 323
385 9670 2 4 324
386 9670 1 4 325
387 9670 1 2 327
388 9669 1 3 327
389 9668 2 2 328
390 9667 2 3 328
391 9666 3 3 328
392 9665 1 5 329
393 9663 2 4 331
394 9663 2 3 332
395 9662 3 3 332
396 9661 3 3 333
397 9660 3 4 333
398 9660 3 4 333
399 9658 5 3 334
400 9658 5 1 336
401 9658 4 1 337
402 9658 4 1 337
403 9658 3 2 337
404 9658 3 2 337
405 9658 3 2 337
406 9657 2 3 338
407 9656 3 3 338
408 9656 3 3 338
409 9655 2 3 340
410 9654 3 3 340
411 9653 3 1 343
412 9653 3 1 343
413 9653 3 1 343
414 9652 4 1 343
415 9652 4 1 343
416 9652 3 2 343
417 9650 4 3 343
418 9650 3 4 343
419 9649 4 4 343
420 9649 3 4 344
421 9648 4 4 344
422 9648 2 4 346
423 9647 2 4 347
424 9646 3 4 347
425 9645 4 4 347
426 9645 3 5 347
427 9644 4 5 347
428 9644 4 3 349
429 9643 4 4 349
430 9642 3 6 349
431 9642 3 6 349
432 9640 3 8 349
433 9638 4 9 349
434 9637 5 7 351
435 9636 6 6 352
436 9636 6 5 353
437 9636 6 5 353
438 9636 4 6 354
439 9636 3 5 356
440 9635 4 4 357
441 9634 4 4 358
442 9633 3 6 358
443 9632 4 6 358
444 9632 3 6 359
445 9632 3 6 359
446 9631 4 5 360
447 9628 6 6 360
448 9627 7 4 362
449 9627 6 3 364
450 9625 6 2 367
451 9624 6 1 369
452 9624 5 2 369
453 9623 3 5 369
454 9621 1 9 369
455 9618 4 4 374
456 9617 3 6 374
457 9615 4 6 375
458 9613 6 6 375
459 9612 4 6 378
460 9610 6 4 380
461 9609 5 6 380
462 9608 4 8 380
463 9607 5 7 381
464 9606 6 5 383
465 9605 5 6 384
466 9603 4 6 387
467 9601 4 8 387
468 9597 8 7 388
469 9596 8 5 391
470 9595 9 5 391
471 9594 7 7 392
472 9593 8 5 394
473 9593 8 5 394
474 9593 6 6 395
475 9592 6 7 395
476 9589 9 7 395
477 9588 9 8 395
478 9587 8 9 396
479 9586 9 8 397
480 9586 9 8 397
481 9584 10 9 397
482 9581 11 10 398
483 9579 12 10 399
484 9576 12 11 401
485 9573 14 12 401
486 9571 13 11 405
487 9570 13 9 408
488 9569 12 10 409
489 9565 14 12 409
490 9561 11 19 409
491 9556 14 19 411
492 9554 15 17 414
493 9552 14 17 417
494 9549 13 18 420
495 9544 14 20 422
496 9541 16 16 427
497 9540 15 18 427
498 9537 16 17 430
499 9536 12 20 432
500 9531 14 19 436
501 9530 11 22 437
502 9525 12 20 443
503 9521 13 20 446
504 9518 14 17 451
505 9516 14 17 453
506 9515 14 18 453
507 9515 11 16 458
508 9511 15 15 459
509 9509 14 16 461
510 9509 11 15 465
511 9505 13 13 469
512 9505 12 13 470
513 9504 13 13 470
514 9501 14 15 470
515 9498 17 11 474
516 9497 15 13 475
517 9496 12 13 479
518 9491 15 11 483
519 9488 16 11 485
520 9488 12 13 487
521 9487 8 17 488
522 9481 11 18 490
523 9480 8 19 493
524 9477 8 21 494
525 9472 12 15 501
526 9472 12 13 503
527 9470 12 12 506
528 9470 10 11 509
529 9468 7 14 511
530 9460 14 9 517
531 9458 13 8 521
532 9456 15 8 521
533 9454 13 8 525
534 9452 12 8 528
535 9451 9 11 529
536 9445 12 12 531
537 9442 12 9 537
538 9441 9 7 543
539 9440 8 7 545
540 9438 10 6 546
541 9436 10 7 547
542 9435 8 8 549
543 9431 11 6 552
544 9429 13 5 553
545 9429 11 6 554
546 9426 8 10 556
547 9426 5 12 557
548 9425 5 10 560
549 9422 7 9 562
550 9420 9 9 562
551 9419 7 11 563
552 9416 8 13 563
553 9412 12 13 563
554 9410 12 13 565
555 9408 10 15 567
556 9406 10 15 569
557 9405 11 13 571
558 9404 9 14 573
559 9402 9 14 575
560 9402 7 13 578
561 9402 7 10 581
562 9400 5 12 583
563 9399 6 8 587
564 9397 8 7 588
565 9397 6 6 591
566 9396 6 6 592
567 9395 7 5 593
568 9394 6 7 593
569 9391 8 8 593
570 9390 8 7 595
571 9389 7 8 596
572 9387 7 9 597
573 9386 6 9 599
574 9386 5 9 600
575 9386 4 8 602
576 9386 4 8 602
577 9384 6 5 605
578 9384 5 5 606
579 9381 8 5 606
580 9379 9 5 607
581 9378 7 7 608
582 9378 7 5 610
583 9378 6 4 612
584 9375 8 4 613
585 9375 6 5 614
586 9373 6 6 615
587 9373 6 5 616
588 9368 7 7 618
589 9364 8 9 619
590 9360 12 8 620
591 9357 12 8 623
592 9357 11 8 624
593 9354 13 9 624
594 9351 12 12 625
595 9348 12 11 629
596 9345 14 8 633
597 9343 14 7 636
598 9342 12 9 637
599 9341 12 8 639
600 9341 8 11 640
601 9338 9 11 642
602 9338 6 13 643
