0 9999 0 1 0
1 9998 1 1 0
2 9998 0 2 0
3 9997 1 2 0
4 9996 2 2 0
5 9996 2 2 0
6 9995 3 2 0
7 9995 2 2 1
8 9994 3 1 2
9 9994 3 1 2
10 9994 3 1 2
11 9993 3 2 2
12 9992 2 4 2
13 9990 3 4 3
14 9989 4 4 3
15 9989 3 5 3
16 9988 4 4 4
17 9988 4 2 6
18 9988 4 2 6
19 9988 2 4 6
20 9987 3 4 6
21 9987 3 4 6
22 9987 1 6 6
23 9986 2 4 8
24 9986 2 3 9
25 9986 2 3 9
26 9984 3 3 10
27 9982 5 3 10
28 9981 3 6 10
29 9979 5 5 11
30 9979 5 5 11
31 9979 5 3 13
32 9978 3 6 13
33 9978 2 7 13
34 9977 3 6 14
35 9976 4 6 14
36 9975 5 3 17
37 9975 4 4 17
38 9975 4 4 17
39 9975 4 4 17
40 9975 3 5 17
41 9975 3 5 17
42 9973 3 5 19
43 9971 4 6 19
44 9969 6 6 19
45 9969 2 9 20
46 9967 3 10 20
47 9967 3 9 21
48 9966 3 10 21
49 9965 3 9 23
50 9963 5 6 26
51 9961 7 4 28
52 9960 5 7 28
53 9955 9 7 29
54 9951 10 9 30
55 9951 8 9 32
56 9950 6 11 33
57 9948 8 9 35
58 9944 9 9 38
59 9942 8 10 40
60 9938 11 11 40
61 9936 10 13 41
62 9932 14 12 42
63 9931 11 15 43
64 9930 12 14 44
65 9928 11 12 49
66 9926 13 11 50
67 9925 11 14 50
68 9922 12 14 52
69 9920 13 9 58
70 9916 14 10 60
71 9915 13 9 63
72 9913 12 9 66
73 9910 13 11 66
74 9909 11 13 67
75 9906 12 12 70
76 9906 10 12 72
77 9905 10 12 73
78 9902 11 11 76
79 9897 12 12 79
80 9892 13 15 80
81 9888 14 17 81
82 9886 13 17 84
83 9883 15 15 87
84 9882 14 14 90
85 9878 15 15 92
86 9876 13 18 93
87 9875 12 16 97
88 9869 16 14 101
89 9866 17 14 103
90 9865 16 14 105
91 9863 16 12 109
92 9861 16 12 111
93 9858 14 15 113
94 9857 10 16 117
95 9854 9 17 120
96 9848 14 15 123
97 9843 16 15 126
98 9840 15 17 128
99 9837 14 18 131
100 9833 15 16 136
101 9830 17 14 139
102 9828 16 14 142
103 9827 14 16 143
104 9822 17 16 145
105 9819 16 19 146
106 9818 16 13 153
107 9815 15 14 156
108 9813 12 15 160
109 9810 11 16 163
110 9807 13 15 165
111 9804 13 16 167
112 9799 15 14 172
113 9798 12 13 177
114 9797 9 14 180
115 9793 11 13 183
116 9791 12 11 186
117 9788 13 12 187
118 9787 10 13 190
119 9785 9 16 190
120 9784 9 13 194
121 9783 9 9 199
122 9782 10 7 201
123 9781 9 7 203
124 9777 10 9 204
125 9774 10 12 204
126 9769 14 12 205
127 9767 10 16 207
128 9765 12 15 208
129 9765 9 12 214
130 9762 9 11 218
131 9760 7 11 222
132 9759 8 10 223
133 9759 8 9 224
134 9758 8 10 224
135 9757 5 11 227
136 9756 5 9 230
137 9755 5 8 232
138 9753 7 8 232
139 9752 8 8 232
140 9752 7 9 232
141 9752 7 6 235
142 9752 5 7 236
143 9751 5 7 237
144 9747 7 6 240
145 9747 7 6 240
146 9746 7 6 241
147 9745 6 8 241
148 9745 5 8 242
149 9744 5 7 244
150 9743 5 7 245
151 9741 6 8 245
152 9740 6 6 248
153 9739 6 6 249
154 9739 4 7 250
155 9736 7 5 252
156 9735 7 5 253
157 9735 6 5 254
158 9735 4 7 254
159 9732 5 6 257
160 9732 5 6 257
161 9731 4 7 258
162 9728 6 8 258
163 9727 7 5 261
164 9727 5 6 262
165 9724 7 5 264
166 9722 8 4 266
167 9720 7 6 267
168 9718 9 5 268
169 9716 7 9 268
170 9714 7 8 271
171 9714 6 7 273
172 9712 8 7 273
173 9711 7 7 275
174 9710 5 8 277
175 9709 4 9 278
176 9707 5 10 278
177 9706 4 11 279
178 9705 5 11 279
179 9704 6 7 283
180 9704 5 7 284
181 9701 5 10 284
182 9701 3 11 285
183 9700 3 9 288
184 9699 3 9 289
185 9697 4 9 290
186 9696 5 9 290
187 9696 5 9 290
188 9696 4 9 291
189 9696 4 8 292
190 9695 5 8 292
191 9693 6 8 293
192 9691 8 7 294
193 9691 8 5 296
194 9691 8 5 296
195 9690 8 6 296
196 9689 6 8 297
197 9688 6 8 298
198 9688 4 8 300
199 9685 4 10 301
200 9684 5 9 302
201 9683 4 6 307
202 9683 4 4 309
203 9683 4 3 310
204 9682 4 3 311
205 9681 5 2 312
206 9681 5 2 312
207 9681 5 2 312
208 9680 4 3 313
209 9680 3 3 314
210 9680 2 4 314
211 9679 3 4 314
212 9678 4 4 314
213 9676 5 4 315
214 9676 3 4 317
215 9673 4 4 319
216 9673 2 6 319
217 9672 1 8 319
218 9670 3 8 319
219 9667 6 6 321
220 9665 7 5 323
221 9664 8 5 323
222 9663 6 8 323
223 9662 6 6 326
224 9662 6 6 326
225 9662 6 5 327
226 9661 7 3 329
227 9661 7 3 329
228 9661 6 4 329
229 9660 1 10 329
230 9657 4 10 329
231 9655 5 11 329
232 9652 6 10 332
233 9650 7 10 333
234 9649 7 7 337
235 9647 7 9 337
236 9647 5 10 338
237 9647 4 10 339
238 9644 6 9 341
239 9643 5 9 343
240 9642 5 9 344
241 9640 7 8 345
242 9638 7 9 346
243 9636 8 9 347
244 9635 9 9 347
245 9634 8 11 347
246 9632 8 10 350
247 9632 6 8 354
248 9631 7 8 354
249 9630 4 10 356
250 9629 5 8 358
251 9628 4 9 359
252 9627 5 6 362
253 9626 5 6 363
254 9626 5 5 364
255 9626 4 6 364
256 9624 5 7 364
257 9622 5 7 366
258 9620 7 5 368
259 9619 8 5 368
260 9618 8 5 369
261 9617 5 7 371
262 9616 6 6 372
263 9616 5 6 373
264 9615 4 6 375
265 9612 6 7 375
266 9611 5 9 375
267 9609 4 11 376
268 9606 6 11 377
269 9601 9 13 377
270 9598 10 14 378
271 9596 12 12 380
272 9594 11 13 382
273 9593 9 11 387
274 9592 9 9 390
275 9591 8 10 391
276 9590 8 9 393
277 9589 6 9 396
278 9587 6 9 398
279 9585 5 9 401
280 9584 6 7 403
281 9583 5 8 404
282 9582 6 5 407
283 9580 7 4 409
284 9577 9 4 410
285 9575 11 3 411
286 9574 10 3 413
287 9574 9 4 413
288 9573 8 5 414
289 9573 7 6 414
290 9572 7 4 417
291 9571 8 3 418
292 9571 8 3 418
293 9571 6 5 418
294 9568 8 6 418
295 9567 8 7 418
296 9565 9 7 419
297 9562 10 5 423
298 9560 8 8 424
299 9558 9 8 425
300 9554 11 9 426
301 9554 9 10 427
302 9552 11 6 431
303 9552 11 4 433
304 9550 10 7 433
305 9549 11 6 434
306 9548 11 6 435
307 9547 9 7 437
308 9546 10 6 438
309 9546 6 8 440
310 9543 9 5 443
311 9543 6 8 443
312 9542 5 10 443
313 9537 8 11 444
314 9534 10 11 445
315 9531 12 10 447
316 9528 12 10 450
317 9526 8 13 453
318 9524 8 12 456
319 9523 8 12 457
320 9521 7 12 460
321 9519 8 10 463
322 9517 6 11 466
323 9515 8 9 468
324 9513 8 10 469
325 9511 8 11 470
326 9509 9 9 473
327 9506 10 8 476
328 9502 11 9 478
329 9501 10 8 481
330 9497 12 8 483
331 9495 11 6 488
332 9493 10 9 488
333 9489 12 10 489
334 9485 13 11 491
335 9484 12 13 491
336 9481 14 10 495
337 9477 13 11 499
338 9476 11 14 499
339 9476 9 13 502
340 9475 10 11 504
341 9474 9 12 505
342 9468 12 13 507
343 9467 10 13 510
344 9465 11 9 515
345 9464 10 8 518
346 9464 7 8 521
347 9462 5 12 521
348 9460 6 12 522
349 9455 8 14 523
350 9452 10 13 525
351 9451 10 14 525
352 9446 7 17 530
353 9438 11 18 533
354 9432 15 14 539
355 9429 13 16 542
356 9425 12 21 542
357 9422 11 21 546
358 9417 15 20 548
359 9412 16 22 550
360 9410 15 21 554
361 9408 15 17 560
362 9406 13 17 564
363 9404 13 18 565
364 9400 13 19 568
365 9400 12 19 569
366 9398 13 15 574
367 9395 14 12 579
368 9393 14 14 579
369 9392 12 14 582
370 9389 12 17 582
371 9389 6 22 583
372 9384 11 18 587
373 9379 14 16 591
374 9378 12 18 592
375 9376 12 17 595
376 9374 11 14 601
377 9372 12 14 602
378 9369 13 16 602
379 9368 12 14 606
380 9368 10 14 608
381 9365 10 13 612
382 9364 7 15 614
383 9358 12 15 615
384 9355 13 14 618
385 9352 13 15 620
386 9349 14 13 624
387 9347 13 11 629
388 9344 14 10 632
389 9342 14 9 635
390 9341 11 10 638
391 9337 13 10 640
392 9336 11 9 644
393 9333 9 12 646
394 9331 9 10 650
395 9330 7 10 653
396 9329 7 7 657
397 9328 7 8 657
398 9327 7 7 659
399 9327 7 7 659
400 9326 5 6 663
401 9324 6 6 664
402 9322 8 5 665
403 9321 9 4 666
404 9320 9 5 666
405 9319 10 4 667
406 9318 10 3 669
407 9318 6 7 669
408 9318 5 6 671
409 9317 6 5 672
410 9317 6 4 673
411 9316 6 4 674
412 9316 4 4 676
413 9316 4 3 677
414 9315 5 3 677
415 9314 6 2 678
416 9314 4 4 678
417 9312 4 4 680
418 9310 5 5 680
419 9309 5 4 682
420 9309 3 5 683
421 9309 2 5 684
422 9306 4 5 685
423 9305 4 3 688
424 9304 5 3 688
425 9303 3 6 688
426 9303 2 7 688
427 9300 4 7 689
428 9298 6 7 689
429 9298 4 8 690
430 9295 5 8 692
431 9295 4 9 692
432 9295 4 6 695
433 9294 4 6 696
434 9293 4 7 696
435 9293 2 8 697
436 9293 2 7 698
437 9292 3 7 698
438 9291 4 6 699
439 9290 5 4 701
440 9289 4 6 701
441 9288 4 7 701
442 9288 4 7 701
443 9287 3 8 702
444 9286 4 8 702
445 9286 4 7 703
446 9286 4 5 705
447 9286 4 3 707
448 9286 4 2 708
449 9285 4 2 709
450 9285 4 2 709
451 9285 3 3 709
452 9284 3 3 710
453 9283 2 5 710
454 9282 3 5 710
455 9280 4 6 710
456 9279 4 7 710
457 9278 5 6 711
458 9278 4 5 713
459 9277 5 5 713
460 9275 6 6 713
461 9275 4 8 713
462 9274 4 8 714
463 9274 4 7 715
464 9273 3 8 716
465 9271 4 9 716
466 9269 5 10 716
467 9269 3 11 717
468 9266 5 10 719
469 9263 8 8 721
470 9263 6 10 721
471 9263 5 8 724
472 9262 5 7 726
473 9261 4 7 728
474 9260 5 7 728
475 9258 6 8 728
476 9255 8 7 730
477 9253 8 9 730
478 9250 10 8 732
479 9249 8 7 736
480 9249 7 6 738
481 9246 7 8 739
482 9245 7 8 740
483 9244 4 12 740
484 9240 7 13 740
485 9238 9 11 742
486 9238 9 8 745
487 9238 9 8 745
488 9235 9 11 745
489 9235 8 11 746
490 9235 6 10 749
491 9234 5 7 754
492 9233 6 7 754
493 9232 7 6 755
494 9231 8 4 757
495 9230 9 3 758
496 9230 8 4 758
497 9229 8 4 759
498 9227 8 5 760
499 9225 7 7 761
500 9225 7 5 763
501 9224 6 6 764
502 9223 7 5 765
503 9223 6 5 766
504 9223 6 5 766
505 9222 6 6 766
506 9221 7 5 767
507 9220 6 7 767
508 9219 5 6 770
509 9218 6 4 772
510 9218 5 5 772
511 9217 5 6 772
512 9216 5 7 772
513 9213 4 9 774
514 9213 3 7 777
515 9213 2 7 778
516 9213 2 4 781
517 9213 2 3 782
518 9213 2 3 782
519 9212 2 3 783
520 9211 2 4 783
521 9208 4 5 783
522 9208 3 5 784
523 9207 4 4 785
524 9206 4 3 787
525 9206 3 4 787
526 9205 4 3 788
527 9204 3 5 788
528 9204 2 5 789
529 9204 1 4 791
530 9201 4 4 791
531 9199 5 3 793
532 9198 5 1 796
533 9198 4 2 796
534 9197 4 3 796
535 9196 3 4 797
536 9195 3 5 797
537 9195 3 4 798
538 9194 4 4 798
539 9193 5 2 800
540 9193 5 2 800
541 9193 5 1 801
542 9193 4 1 802
543 9193 4 1 802
544 9193 4 1 802
545 9191 4 3 802
546 9190 5 3 802
547 9189 5 3 803
548 9189 4 3 804
549 9187 3 4 806
550 9186 4 3 807
551 9186 2 3 809
552 9186 1 2 811
553 9184 2 2 812
554 9184 2 1 813
555 9184 2 1 813
556 9184 1 1 814
557 9184 0 1 815
558 9183 1 1 815
559 9183 1 1 815
560 9183 1 1 815
561 9182 1 2 815
562 9182 0 2 816
563 9182 0 2 816
564 9181 1 0 818
565 9181 1 0 818
566 9180 1 1 818
567 9180 1 1 818
568 9180 1 0 819
569 9179 1 1 819
570 9178 2 1 819
571 9178 2 1 819
572 9177 2 1 820
573 9177 2 0 821
574 9177 2 0 821
575 9177 2 0 821
576 9177 2 0 821
577 9177 2 0 821
578 9177 2 0 821
579 9177 1 1 821
580 9177 1 1 821
581 9177 1 1 821
582 9176 2 1 821
583 9176 2 1 821
584 9176 2 0 822
585 9176 2 0 822
586 9176 2 0 822
587 9176 2 0 822
588 9176 2 0 822
589 9176 1 1 822
590 9176 1 1 822
591 9176 0 2 822
592 9175 1 2 822
593 9175 0 3 822
594 9173 2 3 822
595 9173 2 3 822
596 9172 2 4 822
597 9171 2 5 822
598 9170 2 5 823
599 9170 2 4 824
600 9169 2 5 824
601 9167 3 5 825
602 9167 1 6 826
