0 9999 0 1 0
1 9997 2 1 0
2 9996 2 2 0
3 9996 1 2 1
4 9994 3 2 1
5 9994 3 2 1
6 9994 3 1 2
7 9994 3 1 2
8 9994 3 1 2
9 9994 3 1 2
10 9994 3 0 3
11 9994 3 0 3
12 9993 3 1 3
13 9992 4 0 4
14 9992 4 0 4
15 9992 4 0 4
16 9992 3 1 4
17 9992 3 1 4
18 9992 3 1 4
19 9991 2 3 4
20 9991 2 3 4
21 9988 5 3 4
22 9988 3 5 4
23 9987 4 4 5
24 9987 4 4 5
25 9987 3 2 8
26 9987 3 2 8
27 9984 5 3 8
28 9984 5 3 8
29 9984 4 4 8
30 9983 5 4 8
31 9983 5 4 8
32 9981 4 6 9
33 9978 6 6 10
34 9974 9 7 10
35 9972 10 7 11
36 9971 10 8 11
37 9970 10 8 12
38 9968 11 8 13
39 9967 10 10 13
40 9967 10 8 15
41 9966 11 6 17
42 9966 9 7 18
43 9964 9 9 18
44 9963 8 11 18
45 9962 8 11 19
46 9959 10 9 22
47 9955 9 13 23
48 9952 12 7 29
49 9950 13 7 30
50 9950 11 8 31
51 9949 11 7 33
52 9947 12 7 34
53 9947 11 7 35
54 9944 12 8 36
55 9943 13 8 36
56 9940 11 10 39
57 9937 13 10 40
58 9937 10 11 42
59 9935 11 12 42
60 9935 7 13 45
61 9934 8 13 45
62 9932 9 12 47
63 9931 9 10 50
64 9928 9 11 52
65 9927 8 13 52
66 9925 9 11 55
67 9923 10 10 57
68 9920 10 13 57
69 9919 5 19 57
70 9916 8 15 61
71 9914 9 15 62
72 9912 10 12 66
73 9911 10 11 68
74 9910 8 11 71
75 9908 8 12 72
76 9907 7 12 74
77 9903 9 12 76
78 9903 5 15 77
79 9900 7 14 79
80 9898 8 12 82
81 9896 8 14 82
82 9892 10 14 84
83 9892 8 13 87
84 9888 12 10 90
85 9887 11 10 92
86 9886 12 8 94
87 9884 9 12 95
88 9882 8 12 98
89 9881 6 12 101
90 9880 6 8 106
91 9876 10 7 107
92 9876 9 7 108
93 9876 7 8 109
94 9872 10 7 111
95 9872 7 6 115
96 9871 8 6 115
97 9870 7 7 116
98 9870 6 7 117
99 9868 6 7 119
100 9863 10 7 120
101 9861 10 8 121
102 9861 10 6 123
103 9860 8 9 123
104 9858 10 8 124
105 9856 9 11 124
106 9855 9 8 128
107 9854 8 10 128
108 9853 7 8 132
109 9853 7 6 134
110 9850 8 7 135
111 9848 10 5 137
112 9845 9 9 137
113 9844 10 9 137
114 9843 8 10 139
115 9841 7 12 140
116 9836 11 11 142
117 9833 14 10 143
118 9832 13 9 146
119 9831 12 10 147
120 9829 12 9 150
121 9829 10 9 152
122 9827 8 9 156
123 9822 11 9 158
124 9820 12 7 161
125 9818 13 5 164
126 9816 10 9 165
127 9814 9 9 168
128 9809 14 7 170
129 9807 12 9 172
130 9806 10 11 173
131 9805 10 9 176
132 9804 11 5 180
133 9803 9 6 182
134 9801 9 6 184
135 9799 10 4 187
136 9798 11 4 187
137 9795 14 2 189
138 9793 11 5 191
139 9792 10 5 193
140 9790 11 6 193
141 9786 12 8 194
142 9786 9 8 197
143 9783 8 10 199
144 9780 11 8 201
145 9778 10 10 202
146 9776 12 9 203
147 9775 11 9 205
148 9775 10 9 206
149 9775 8 9 208
150 9774 7 11 208
151 9768 10 12 210
152 9765 11 12 212
153 9762 11 11 216
154 9758 12 12 218
155 9757 11 11 221
156 9756 10 11 223
157 9756 9 11 224
158 9754 6 11 229
159 9753 6 12 229
160 9749 10 12 229
161 9748 11 10 231
162 9748 10 10 232
163 9747 10 10 233
164 9745 11 9 235
165 9744 10 7 239
166 9743 9 6 242
167 9741 10 6 243
168 9740 11 4 245
169 9738 12 5 245
170 9736 12 6 246
171 9735 10 8 247
172 9732 11 10 247
173 9731 11 10 248
174 9729 12 9 250
175 9726 10 12 252
176 9722 12 13 253
177 9717 14 16 253
178 9712 16 16 256
179 9709 17 16 258
180 9707 12 19 262
181 9703 14 16 267
182 9698 15 19 268
183 9696 13 19 272
184 9691 14 19 276
185 9689 11 19 281
186 9687 11 17 285
187 9682 13 18 287
188 9680 14 18 288
189 9679 12 18 291
190 9677 13 16 294
191 9673 15 14 298
192 9672 12 13 303
193 9669 14 10 307
194 9668 11 13 308
195 9667 9 13 311
196 9665 10 11 314
197 9661 11 9 319
