0 9999 0 1 0
1 9998 1 1 0
2 9996 2 2 0
3 9994 4 2 0
4 9994 3 3 0
5 9992 3 3 2
6 9992 3 2 3
7 9992 3 2 3
8 9992 3 1 4
9 9992 3 1 4
10 9992 3 1 4
11 9992 2 2 4
12 9992 2 1 5
13 9992 2 1 5
14 9992 2 1 5
15 9992 2 1 5
16 9992 1 0 7
17 9992 1 0 7
18 9992 1 0 7
19 9992 1 0 7
20 9991 1 1 7
21 9991 1 0 8
22 9991 1 0 8
23 9991 1 0 8
24 9991 1 0 8
25 9991 0 1 8
26 9989 2 1 8
27 9989 1 2 8
28 9988 2 2 8
29 9988 2 2 8
30 9988 1 3 8
31 9987 2 3 8
32 9987 2 2 9
33 9987 2 2 9
34 9987 2 2 9
35 9987 2 0 11
36 9987 2 0 11
37 9987 1 1 11
38 9987 1 0 12
39 9987 1 0 12
40 9987 1 0 12
41 9987 1 0 12
42 9987 0 1 12
43 9986 1 1 12
44 9986 1 0 13
45 9986 1 0 13
46 9986 1 0 13
47 9985 1 1 13
48 9985 0 2 13
49 9983 2 2 13
50 9983 1 3 13
51 9981 3 3 13
52 9980 3 3 14
53 9980 3 3 14
54 9978 3 3 16
55 9978 3 2 17
56 9978 1 2 19
57 9978 1 2 19
58 9978 1 2 19
59 9978 0 2 20
60 9976 2 2 20
61 9975 3 2 20
62 9975 3 1 21
63 9975 3 1 21
64 9975 1 3 21
65 9975 1 3 21
66 9975 1 3 21
67 9974 2 3 21
68 9972 4 3 21
69 9972 3 4 21
70 9972 3 3 22
71 9971 4 3 22
72 9971 3 2 24
73 9970 1 4 25
74 9969 2 3 26
75 9968 3 3 26
76 9968 2 4 26
77 9966 1 5 28
78 9965 2 5 28
79 9965 1 6 28
80 9965 0 6 29
81 9965 0 4 31
82 9964 1 3 32
83 9964 1 2 33
84 9963 2 2 33
85 9963 2 2 33
86 9963 2 2 33
87 9963 2 1 34
88 9963 2 1 34
89 9963 2 0 35
90 9962 2 1 35
91 9962 2 1 35
92 9961 3 1 35
93 9961 1 2 36
94 9961 1 1 37
95 9961 1 1 37
96 9961 1 1 37
97 9961 0 2 37
98 9961 0 2 37
99 9960 1 2 37
100 9960 1 2 37
101 9959 2 2 37
102 9959 1 3 37
103 9958 2 2 38
104 9958 1 2 39
105 9956 3 2 39
106 9956 2 2 40
107 9955 3 1 41
108 9955 3 1 41
109 9955 2 2 41
110 9954 3 2 41
111 9954 3 2 41
112 9954 3 2 41
113 9954 2 2 42
114 9953 3 2 42
115 9953 2 2 43
116 9952 3 2 43
117 9952 2 3 43
118 9951 3 3 43
119 9951 3 3 43
120 9950 3 4 43
121 9949 4 4 43
122 9949 4 4 43
123 9948 5 4 43
124 9948 2 5 45
125 9946 2 7 45
126 9946 2 7 45
127 9945 3 6 46
128 9945 2 5 48
129 9944 2 6 48
130 9941 5 6 48
131 9939 6 5 50
132 9939 4 6 51
133 9939 3 6 52
134 9938 4 4 54
135 9938 4 2 56
136 9937 3 4 56
137 9937 3 3 57
138 9936 3 4 57
139 9936 2 5 57
140 9934 3 6 57
141 9933 2 6 59
142 9931 4 5 60
143 9930 4 5 61
144 9929 2 5 64
145 9927 4 5 64
146 9926 5 4 65
147 9925 5 5 65
148 9925 2 6 67
149 9922 4 6 68
150 9921 3 7 69
151 9920 4 6 70
152 9918 6 6 70
153 9918 6 6 70
154 9918 6 6 70
155 9918 5 7 70
156 9915 5 8 72
157 9914 4 10 72
158 9913 2 12 73
159 9910 4 10 76
160 9908 5 9 78
161 9905 7 7 81
162 9905 6 8 81
163 9905 5 9 81
164 9902 6 10 82
165 9901 5 10 84
166 9901 3 10 86
167 9900 3 10 87
168 9898 5 9 88
169 9897 6 7 90
170 9895 8 6 91
171 9895 7 7 91
172 9895 7 4 94
173 9893 6 7 94
174 9892 7 6 95
175 9892 6 4 98
176 9892 4 5 99
177 9891 4 6 99
178 9889 6 6 99
179 9887 8 5 100
180 9885 7 8 100
181 9883 8 8 101
182 9882 7 8 103
183 9881 5 10 104
184 9881 4 9 106
185 9880 4 9 107
186 9879 3 10 108
187 9879 3 8 110
188 9878 3 6 113
189 9877 3 6 114
190 9876 4 5 115
191 9876 4 4 116
192 9874 4 4 118
193 9873 4 5 118
194 9873 4 4 119
195 9873 4 4 119
196 9872 5 3 120
197 9872 5 3 120
198 9871 5 4 120
199 9869 5 6 120
200 9867 6 7 120
201 9866 6 7 121
202 9865 6 6 123
203 9865 6 6 123
204 9865 5 7 123
205 9864 4 8 124
206 9859 7 8 126
207 9858 6 9 127
208 9858 6 6 130
209 9858 5 7 130
210 9855 7 5 133
211 9854 5 6 135
212 9852 6 6 136
213 9850 4 8 138
214 9844 8 9 139
215 9843 8 9 140
216 9841 7 10 142
217 9841 7 7 145
218 9840 7 6 147
219 9840 7 5 148
220 9839 7 5 149
221 9839 7 4 150
222 9837 6 7 150
223 9834 6 9 151
224 9831 6 11 152
225 9829 4 13 154
226 9829 2 14 155
227 9824 7 13 156
228 9823 7 12 158
229 9820 9 10 161
230 9819 10 9 162
231 9819 8 9 164
232 9818 8 9 165
233 9816 10 8 166
234 9813 9 8 170
235 9811 11 6 172
236 9811 10 6 173
237 9811 8 6 175
238 9809 10 6 175
239 9807 9 8 176
240 9806 10 6 178
241 9804 9 7 180
242 9801 12 6 181
243 9800 8 10 182
244 9797 9 8 186
245 9796 9 6 189
246 9795 8 7 190
247 9795 8 7 190
248 9793 9 7 191
249 9790 11 8 191
250 9788 9 12 191
251 9786 8 12 194
252 9784 7 15 194
253 9782 8 14 196
254 9778 10 13 199
255 9775 11 12 202
256 9775 10 11 204
257 9772 11 9 208
258 9771 12 6 211
259 9769 12 7 212
260 9768 12 5 215
261 9768 11 5 216
262 9768 9 5 218
263 9767 6 8 219
264 9763 8 9 220
265 9763 7 8 222
266 9762 7 8 223
267 9760 7 7 226
268 9760 6 5 229
269 9760 5 5 230
270 9756 6 7 231
271 9756 5 6 233
272 9755 5 5 235
273 9754 6 4 236
274 9753 6 4 237
275 9752 6 5 237
276 9750 7 5 238
277 9748 8 3 241
278 9747 7 3 243
279 9746 7 3 244
280 9744 9 2 245
281 9744 8 3 245
282 9743 6 5 246
283 9740 5 8 247
284 9738 6 7 249
285 9737 6 7 250
286 9736 6 5 253
287 9733 6 8 253
288 9729 9 9 253
289 9729 9 7 255
290 9729 9 7 255
291 9727 9 7 257
292 9726 6 10 258
293 9723 9 9 259
294 9722 7 12 259
295 9722 4 13 261
296 9720 5 10 265
297 9716 9 9 266
298 9715 7 9 269
299 9714 7 10 269
300 9713 6 11 270
301 9711 8 11 270
302 9708 8 12 272
303 9706 7 11 276
304 9703 8 12 277
305 9699 11 12 278
306 9696 13 12 279
307 9693 15 13 279
308 9689 16 13 282
309 9686 14 15 285
310 9682 16 16 286
311 9681 14 13 292
312 9679 13 14 294
313 9677 13 13 297
314 9676 13 8 303
315 9673 13 10 304
316 9671 13 12 304
317 9670 11 12 307
318 9665 14 11 310
319 9664 10 15 311
320 9659 13 16 312
321 9656 13 18 313
322 9652 14 18 316
323 9649 13 19 319
324 9646 12 23 319
325 9644 13 21 322
326 9641 13 22 324
327 9638 11 23 328
328 9634 12 21 333
329 9629 14 20 337
330 9627 13 20 340
331 9624 16 16 344
332 9621 16 12 351
333 9620 14 11 355
334 9618 16 9 357
335 9614 13 16 357
336 9611 12 19 358
337 9604 16 15 365
338 9601 16 12 371
339 9596 17 13 374
340 9594 17 12 377
341 9591 17 12 380
342 9590 16 12 382
343 9589 14 14 383
344 9589 13 12 386
345 9587 12 13 388
346 9585 12 12 391
347 9584 11 13 392
348 9582 11 12 395
349 9576 14 12 398
350 9574 15 12 399
351 9574 13 11 402
352 9573 13 11 403
353 9571 13 12 404
354 9568 14 9 409
355 9566 13 11 410
356 9564 12 14 410
357 9560 10 17 413
358 9553 14 19 414
359 9548 15 22 415
360 9541 19 22 418
361 9537 20 20 423
362 9536 18 19 427
363 9532 16 20 432
364 9530 11 20 439
365 9527 13 16 444
366 9523 14 17 446
367 9520 15 18 447
368 9518 15 16 451
369 9515 15 17 453
370 9513 12 21 454
371 9509 11 22 458
372 9507 12 20 461
373 9504 13 18 465
374 9499 16 17 468
375 9496 16 15 473
376 9494 14 16 476
377 9490 14 18 478
378 9483 18 20 479
379 9481 19 21 479
380 9479 17 22 482
381 9476 14 21 489
382 9475 10 24 491
383 9473 9 20 498
384 9469 12 16 503
385 9469 8 18 505
386 9466 10 17 507
387 9462 12 19 507
388 9461 10 19 510
389 9458 10 19 513
390 9455 11 21 513
391 9453 11 20 516
392 9451 12 20 517
393 9450 11 16 523
394 9444 11 18 527
395 9441 13 18 528
396 9435 17 18 530
397 9432 17 17 534
398 9430 16 15 539
399 9429 16 11 544
400 9422 21 12 545
401 9419 19 14 548
402 9418 16 15 551
403 9414 16 15 555
404 9411 12 19 558
405 9409 11 17 563
406 9402 12 18 568
407 9397 16 17 570
408 9394 12 22 572
409 9386 19 21 574
410 9383 18 20 579
411 9379 22 17 582
412 9376 19 21 584
413 9372 20 21 587
414 9369 23 20 588
415 9365 22 22 591
416 9363 20 21 596
417 9358 22 22 598
418 9357 19 20 604
419 9352 20 23 605
420 9348 22 22 608
421 9346 20 21 613
422 9344 19 19 618
423 9341 18 19 622
424 9337 19 14 630
425 9333 21 16 630
426 9333 15 21 631
427 9330 14 23 633
428 9328 14 19 639
429 9324 14 20 642
430 9320 13 22 645
431 9317 15 17 651
432 9314 15 17 654
433 9312 15 17 656
434 9309 15 16 660
435 9305 18 15 662
436 9301 17 17 665
437 9296 17 16 671
438 9293 18 12 677
439 9291 16 14 679
440 9288 16 14 682
441 9284 18 13 685
442 9283 17 13 687
443 9282 13 18 687
444 9278 12 17 693
445 9273 15 17 695
446 9269 16 18 697
447 9264 15 20 701
448 9255 17 24 704
449 9251 17 23 709
450 9247 18 22 713
451 9241 15 26 718
452 9234 19 29 718
453 9232 15 27 726
454 9230 14 22 734
455 9225 16 18 741
456 9220 18 16 746
457 9218 18 15 749
458 9216 16 16 752
459 9211 16 18 755
460 9206 17 20 757
461 9199 20 21 760
462 9196 19 23 762
463 9194 17 22 767
464 9189 17 23 771
465 9187 13 27 773
466 9179 18 26 777
467 9172 23 22 783
468 9168 23 19 790
469 9163 25 20 792
470 9158 25 23 794
471 9151 26 27 796
472 9145 28 21 806
473 9140 23 28 809
474 9135 21 28 816
475 9126 27 25 822
476 9123 28 26 823
477 9118 29 27 826
478 9115 29 28 828
479 9110 30 30 830
480 9102 34 32 832
481 9096 35 27 842
482 9090 30 34 846
483 9081 35 29 855
484 9075 36 31 858
485 9070 36 32 862
486 9066 32 36 866
487 9057 35 37 871
488 9053 32 37 878
489 9049 32 33 886
490 9039 36 32 893
491 9037 32 31 900
492 9034 31 31 904
493 9026 31 34 909
494 9022 31 30 917
495 9020 26 31 923
496 9015 25 31 929
497 9010 24 33 933
498 9005 25 30 940
499 9002 25 27 946
500 8997 27 23 953
501 8992 28 21 959
502 8992 22 24 962
503 8985 25 18 972
504 8980 26 21 973
505 8978 25 19 978
506 8977 23 21 979
507 8974 22 23 981
508 8969 19 30 982
509 8962 22 29 987
510 8959 22 28 991
511 8957 22 26 995
512 8954 20 28 998
513 8948 19 31 1002
514 8939 21 34 1006
515 8929 23 41 1007
516 8921 26 37 1016
517 8918 26 37 1019
518 8915 26 32 1027
519 8910 27 31 1032
520 8906 24 35 1035
521 8901 25 35 1039
522 8897 26 33 1044
523 8893 24 32 1051
524 8889 19 32 1060
525 8877 25 32 1066
526 8874 25 28 1073
527 8871 25 25 1079
528 8866 26 26 1082
529 8860 25 28 1087
530 8854 24 31 1091
531 8851 21 26 1102
532 8846 25 23 1106
533 8844 22 21 1113
534 8839 23 21 1117
535 8834 27 20 1119
536 8832 24 21 1123
537 8828 24 23 1125
538 8824 24 22 1130
539 8819 26 20 1135
540 8814 28 19 1139
541 8813 28 19 1140
542 8808 27 20 1145
543 8807 26 17 1150
544 8804 22 19 1155
545 8803 21 18 1158
546 8796 24 18 1162
547 8793 23 20 1164
548 8789 22 20 1169
549 8786 24 20 1170
550 8780 24 21 1175
551 8775 27 18 1180
552 8773 24 19 1184
553 8768 22 22 1188
554 8766 22 21 1191
555 8764 21 16 1199
556 8760 20 14 1206
557 8758 15 18 1209
558 8750 18 19 1213
559 8744 21 16 1219
560 8739 23 17 1221
561 8732 27 20 1221
562 8727 24 24 1225
563 8723 22 25 1230
564 8720 19 29 1232
565 8705 28 31 1236
566 8699 27 30 1244
567 8694 26 33 1247
568 8692 20 36 1252
569 8687 22 32 1259
570 8682 24 29 1265
571 8678 27 29 1266
572 8674 27 29 1270
573 8673 24 26 1277
574 8671 24 22 1283
575 8669 22 21 1288
576 8667 20 21 1292
577 8662 21 23 1294
578 8656 19 25 1300
579 8652 22 23 1303
580 8647 21 23 1309
581 8642 22 24 1312
582 8637 23 24 1316
583 8635 22 21 1322
584 8631 24 21 1324
585 8629 24 21 1326
586 8625 26 21 1328
587 8619 28 20 1333
588 8613 27 24 1336
589 8603 25 32 1340
590 8596 29 34 1341
591 8589 32 33 1346
592 8583 32 36 1349
593 8578 33 35 1354
594 8576 32 31 1361
