0 9999 0 1 0
1 9999 0 1 0
2 9999 0 1 0
3 9999 0 1 0
4 9998 1 1 0
5 9997 2 1 0
6 9997 2 1 0
7 9997 2 0 1
8 9997 2 0 1
9 9997 2 0 1
10 9997 2 0 1
11 9997 2 0 1
12 9997 2 0 1
13 9997 1 1 1
14 9996 2 1 1
15 9996 2 1 1
16 9996 2 1 1
17 9996 2 1 1
18 9996 2 1 1
19 9996 1 1 2
20 9996 1 1 2
21 9995 2 1 2
22 9995 2 1 2
23 9994 2 2 2
24 9993 3 1 3
25 9993 3 1 3
26 9992 3 2 3
27 9992 3 2 3
28 9991 3 2 4
29 9991 3 1 5
30 9990 3 2 5
31 9990 3 2 5
32 9988 4 3 5
33 9987 5 2 6
34 9987 4 3 6
35 9987 4 3 6
36 9985 4 3 8
37 9983 3 6 8
38 9982 4 5 9
39 9980 6 5 9
40 9980 5 5 10
41 9979 4 6 11
42 9978 5 6 11
43 9977 6 4 13
44 9977 5 3 15
45 9977 4 4 15
46 9977 3 3 17
47 9976 4 3 17
48 9975 4 3 18
49 9974 4 3 19
50 9973 4 4 19
51 9973 4 4 19
52 9972 4 5 19
53 9972 3 3 22
54 9970 4 4 22
55 9970 3 4 23
56 9969 4 4 23
57 9968 5 4 23
58 9968 3 6 23
59 9968 2 7 23
60 9967 3 6 24
61 9966 3 6 25
62 9965 3 7 25
63 9965 3 5 27
64 9965 3 4 28
65 9965 3 3 29
66 9965 3 3 29
67 9965 3 3 29
68 9965 3 2 30
69 9965 3 1 31
70 9965 3 1 31
71 9965 3 1 31
72 9965 3 1 31
73 9964 2 2 32
74 9964 2 2 32
75 9962 4 2 32
76 9962 4 1 33
77 9962 4 1 33
78 9962 4 1 33
79 9962 3 2 33
80 9962 3 2 33
81 9961 4 1 34
82 9961 4 1 34
83 9961 3 2 34
84 9961 3 2 34
85 9960 4 2 34
86 9960 3 3 34
87 9959 3 4 34
88 9959 3 4 34
89 9958 4 4 34
90 9958 3 5 34
91 9957 4 3 36
92 9955 6 2 37
93 9955 4 4 37
94 9955 4 4 37
95 9953 4 5 38
96 9952 4 6 38
97 9950 5 7 38
98 9949 3 8 40
99 9949 3 8 40
100 9948 4 8 40
101 9947 4 7 42
102 9945 5 7 43
103 9944 3 10 43
104 9942 5 9 44
105 9940 6 9 45
106 9937 7 8 48
107 9935 7 10 48
108 9932 9 10 49
109 9930 11 5 54
110 9930 9 6 55
111 9929 6 9 56
112 9926 7 10 57
113 9924 8 8 60
114 9923 4 11 62
115 9920 5 12 63
116 9918 6 10 66
117 9917 7 10 66
118 9915 7 7 71
119 9913 8 8 71
120 9912 7 10 71
121 9911 6 11 72
122 9910 6 11 73
123 9910 5 10 75
124 9909 5 10 76
125 9907 6 11 76
126 9905 7 10 78
127 9903 8 11 78
128 9901 10 11 78
129 9900 11 7 82
130 9899 12 4 85
131 9899 9 6 86
132 9899 7 7 87
133 9896 10 6 88
134 9895 11 3 91
135 9895 8 6 91
136 9893 9 7 91
137 9890 11 8 91
138 9889 10 10 91
139 9889 10 7 94
140 9889 10 6 95
141 9888 9 8 95
142 9885 9 10 96
143 9881 10 9 100
144 9878 10 11 101
145 9875 10 14 101
146 9873 11 11 105
147 9871 12 9 108
148 9870 11 8 111
149 9868 12 5 115
150 9868 10 5 117
151 9867 9 6 118
152 9865 9 8 118
153 9863 10 9 118
154 9859 13 9 119
155 9857 13 9 121
156 9855 13 8 124
157 9852 15 6 127
158 9852 10 10 128
159 9850 12 8 130
160 9847 12 11 130
161 9845 14 9 132
162 9845 11 9 135
163 9844 9 9 138
164 9843 10 7 140
165 9841 9 8 142
166 9840 9 9 142
167 9838 11 9 142
168 9836 13 9 142
169 9832 15 8 145
170 9831 14 6 149
171 9831 14 6 149
172 9829 14 7 150
173 9829 12 8 151
174 9829 10 9 152
175 9827 12 7 154
176 9826 13 7 154
177 9824 10 12 154
178 9824 8 13 155
179 9822 7 13 158
