0 9999 0 1 0
1 9998 1 0 1
2 9998 1 0 1
3 9998 1 0 1
4 9998 1 0 1
5 9998 1 0 1
6 9998 1 0 1
7 9998 1 0 1
8 9997 1 0 2
9 9995 2 1 2
10 9993 2 1 4
11 9993 2 1 4
12 9993 1 2 4
13 9991 3 2 4
14 9991 3 2 4
15 9991 3 2 4
16 9991 3 2 4
17 9991 3 2 4
18 9991 2 2 5
19 9991 2 2 5
20 9989 3 3 5
21 9989 2 4 5
22 9986 4 4 6
23 9985 5 4 6
24 9982 5 6 7
25 9980 5 5 10
26 9977 7 5 11
27 9976 5 8 11
28 9973 7 9 11
29 9971 8 5 16
30 9971 6 6 17
31 9968 8 7 17
32 9965 10 5 20
33 9963 10 5 22
34 9963 10 5 22
35 9962 10 6 22
36 9962 8 8 22
37 9961 5 10 24
38 9960 6 7 27
39 9959 6 7 28
40 9958 7 6 29
41 9957 6 8 29
42 9955 5 7 33
43 9953 7 7 33
44 9952 7 8 33
45 9949 9 8 34
46 9947 9 10 34
47 9946 9 9 36
48 9945 8 10 37
49 9943 8 10 39
50 9940 9 11 40
51 9937 10 10 43
52 9935 10 9 46
53 9933 11 9 47
54 9933 8 7 52
55 9933 7 6 54
56 9931 9 5 55
57 9930 8 7 55
58 9929 8 8 55
59 9927 8 7 58
60 9926 7 6 61
61 9922 7 10 61
62 9919 8 12 61
63 9917 9 13 61
64 9916 8 15 61
65 9913 9 14 64
66 9911 9 15 65
67 9905 13 15 67
68 9902 13 13 72
69 9900 11 16 73
70 9898 11 15 76
71 9897 12 12 79
72 9897 9 12 82
73 9894 9 12 85
74 9893 8 11 88
75 9891 8 11 90
76 9888 8 13 91
77 9888 7 9 96
78 9884 9 8 99
79 9881 9 11 99
80 9880 8 11 101
81 9878 9 11 102
82 9877 7 11 105
83 9877 6 12 105
84 9875 5 15 105
85 9870 8 14 108
86 9869 6 15 110
87 9869 6 13 112
88 9869 4 11 116
89 9868 3 10 119
90 9868 3 7 122
91 9865 6 6 123
92 9865 5 7 123
93 9865 5 6 124
94 9865 4 7 124
95 9865 4 6 125
96 9865 3 7 125
97 9863 3 6 128
98 9862 3 6 129
99 9860 4 4 132
100 9860 4 3 133
101 9860 4 2 134
102 9860 4 2 134
103 9859 5 2 134
104 9859 5 2 134
105 9858 5 2 135
106 9857 5 3 135
107 9856 4 3 137
108 9854 5 4 137
109 9851 8 3 138
110 9851 8 3 138
111 9850 9 2 139
112 9849 6 4 141
113 9849 2 8 141
114 9847 2 8 143
115 9847 2 4 147
116 9846 3 3 148
117 9843 5 4 148
118 9843 5 4 148
119 9843 5 4 148
120 9842 6 3 149
121 9842 6 3 149
122 9841 6 4 149
123 9840 6 5 149
124 9838 8 5 149
125 9838 5 8 149
126 9835 6 9 150
127 9832 9 9 150
128 9831 10 8 151
129 9826 13 8 153
130 9826 9 11 154
131 9824 8 14 154
132 9823 8 13 156
133 9821 9 10 160
134 9820 10 10 160
135 9818 9 12 161
136 9816 7 16 161
137 9816 6 13 165
138 9811 9 12 168
139 9809 10 10 171
140 9808 10 10 172
141 9805 10 10 175
142 9803 10 11 176
143 9802 9 11 178
144 9801 10 10 179
145 9800 9 10 181
146 9795 10 14 181
147 9791 11 14 184
148 9790 10 13 187
149 9786 11 14 189
150 9785 11 11 193
151 9783 12 11 194
152 9783 12 10 195
153 9783 12 8 197
154 9781 13 8 198
155 9781 10 10 199
156 9780 10 10 200
157 9777 10 13 200
158 9775 10 13 202
159 9771 13 11 205
160 9769 11 14 206
161 9769 10 15 206
162 9767 11 15 207
163 9764 9 17 210
164 9760 9 17 214
165 9759 9 14 218
166 9757 8 14 221
167 9755 10 13 222
168 9751 11 14 224
169 9747 14 13 226
170 9747 11 14 228
171 9746 12 14 228
172 9745 8 17 230
173 9740 10 16 234
174 9737 12 17 234
175 9734 12 18 236
176 9729 14 18 239
177 9726 15 19 240
178 9724 16 20 240
179 9722 15 20 243
180 9718 17 15 250
181 9714 18 15 253
182 9712 17 15 256
183 9707 16 17 260
184 9704 15 17 264
185 9698 17 19 266
186 9692 17 19 272
187 9687 16 20 277
188 9684 15 20 281
189 9681 17 19 283
190 9680 14 17 289
191 9678 14 14 294
192 9677 12 14 297
193 9672 13 16 299
194 9669 14 13 304
195 9667 16 12 305
196 9666 11 15 308
197 9665 10 14 311
198 9663 10 11 316
199 9661 11 11 317
200 9659 9 14 318
201 9655 12 14 319
202 9653 12 13 322
203 9653 10 12 325
204 9648 12 15 325
205 9646 13 12 329
206 9644 15 10 331
207 9641 14 10 335
208 9639 14 11 336
209 9637 13 13 337
210 9637 10 14 339
211 9633 12 14 341
212 9630 13 14 343
213 9629 11 12 348
214 9627 13 9 351
215 9627 12 10 351
216 9627 11 9 353
217 9624 12 9 355
218 9622 11 11 356
219 9620 11 11 358
220 9618 10 11 361
221 9615 10 13 362
222 9613 9 13 365
223 9610 9 15 366
224 9604 13 17 366
225 9600 17 14 369
226 9597 16 15 372
227 9594 17 13 376
228 9590 20 12 378
229 9588 19 14 379
230 9586 15 17 382
231 9578 18 17 387
232 9574 18 20 388
233 9569 18 19 394
234 9565 18 19 398
235 9562 21 16 401
236 9558 23 14 405
237 9558 17 18 407
238 9554 17 21 408
239 9547 20 24 409
240 9542 23 25 410
241 9541 24 22 413
242 9540 20 24 416
243 9536 18 27 419
244 9532 18 30 420
245 9524 23 29 424
246 9518 28 24 430
247 9509 24 30 437
248 9508 20 31 441
249 9498 22 33 447
250 9489 25 34 452
251 9484 25 35 456
252 9479 23 35 463
253 9477 20 33 470
254 9474 18 30 478
255 9468 22 28 482
256 9465 22 28 485
257 9463 23 24 490
258 9461 19 22 498
259 9457 21 18 504
260 9453 22 21 504
261 9450 22 21 507
262 9448 19 25 508
263 9447 14 26 513
264 9443 14 25 518
265 9439 16 25 520
266 9430 21 26 523
267 9425 22 27 526
268 9422 24 23 531
269 9416 27 22 535
270 9413 25 25 537
271 9408 24 25 543
272 9404 28 23 545
273 9400 27 28 545
274 9394 26 30 550
275 9390 23 31 556
276 9386 23 29 562
277 9383 21 30 566
278 9380 20 30 570
279 9371 25 33 571
280 9369 24 32 575
281 9363 22 33 582
282 9359 24 32 585
283 9350 25 33 592
284 9341 30 31 598
285 9339 24 32 605
286 9335 24 28 613
287 9332 21 26 621
288 9323 26 25 626
289 9316 27 25 632
290 9306 28 27 639
291 9301 24 30 645
292 9293 29 26 652
293 9288 28 28 656
294 9282 26 32 660
295 9276 28 28 668
296 9273 26 30 671
297 9268 25 33 674
298 9265 24 34 677
299 9259 27 31 683
300 9256 26 31 687
301 9253 26 30 691
302 9251 23 31 695
303 9250 22 26 702
304 9248 20 25 707
305 9241 26 23 710
306 9240 26 18 716
307 9238 20 22 720
308 9236 16 26 722
309 9231 17 23 729
310 9224 22 21 733
311 9218 22 26 734
312 9212 26 23 739
313 9208 25 26 741
314 9195 29 32 744
315 9188 26 37 749
316 9182 27 38 753
317 9176 29 37 758
318 9171 30 34 765
319 9166 30 31 773
320 9165 27 31 777
321 9160 29 26 785
322 9155 28 26 791
323 9153 26 20 801
324 9150 23 22 805
325 9148 19 23 810
326 9144 22 22 812
327 9139 25 22 814
328 9133 26 25 816
329 9129 25 26 820
330 9127 23 26 824
331 9123 24 28 825
332 9120 22 28 830
333 9114 22 30 834
334 9111 21 26 842
335 9105 22 27 846
336 9101 19 27 853
337 9100 18 20 862
338 9098 15 22 865
339 9096 15 19 870
340 9089 18 23 870
341 9084 19 25 872
342 9080 20 23 877
343 9072 20 28 880
344 9068 22 28 882
345 9063 22 28 887
346 9061 22 29 888
347 9054 28 24 894
348 9052 27 24 897
349 9044 30 26 900
350 9034 35 30 901
351 9030 34 29 907
352 9025 34 29 912
353 9019 32 32 917
354 9013 35 27 925
355 9008 33 31 928
356 9008 27 34 931
357 9001 30 31 938
358 8997 25 34 944
359 8996 23 35 946
360 8989 28 30 953
361 8981 32 31 956
362 8980 32 28 960
363 8972 35 25 968
364 8964 36 30 970
365 8960 31 34 975
366 8953 30 34 983
367 8945 34 32 989
368 8937 37 34 992
369 8933 36 32 999
370 8928 37 32 1003
371 8924 35 33 1008
372 8918 36 34 1012
373 8913 37 30 1020
374 8907 36 31 1026
375 8896 37 40 1027
376 8889 40 34 1037
377 8876 39 45 1040
378 8871 41 41 1047
379 8863 39 46 1052
380 8854 38 53 1055
381 8848 36 47 1069
382 8838 36 51 1075
383 8831 39 47 1083
384 8827 30 51 1092
385 8818 33 49 1100
386 8810 34 43 1113
387 8803 36 41 1120
388 8798 34 39 1129
389 8792 33 37 1138
390 8787 33 37 1143
391 8779 32 36 1153
392 8773 33 38 1156
393 8767 33 37 1163
394 8760 33 36 1171
395 8756 33 36 1175
396 8750 31 39 1180
397 8744 31 37 1188
398 8740 27 42 1191
399 8730 32 42 1196
400 8724 33 37 1206
401 8722 27 37 1214
402 8718 27 35 1220
403 8711 27 37 1225
404 8706 28 31 1235
405 8696 30 34 1240
406 8691 29 31 1249
407 8683 29 33 1255
408 8680 29 30 1261
409 8673 31 30 1266
410 8666 30 36 1268
411 8660 33 34 1273
412 8654 31 38 1277
413 8648 34 37 1281
414 8642 35 34 1289
415 8637 31 38 1294
416 8630 35 31 1304
417 8626 31 33 1310
418 8622 29 35 1314
419 8618 29 35 1318
420 8614 27 36 1323
421 8611 26 35 1328
422 8604 30 31 1335
423 8601 25 34 1340
424 8597 24 38 1341
425 8592 26 36 1346
426 8590 23 33 1354
427 8589 21 34 1356
428 8583 22 31 1364
429 8576 25 31 1368
430 8571 26 29 1374
431 8570 24 26 1380
432 8564 23 32 1381
433 8559 23 34 1384
434 8554 23 34 1389
435 8544 29 35 1392
436 8539 27 33 1401
437 8533 30 31 1406
438 8530 28 29 1413
439 8526 25 34 1415
440 8523 22 32 1423
441 8518 22 32 1428
442 8513 25 28 1434
443 8510 25 28 1437
444 8508 22 28 1442
445 8500 24 24 1452
446 8495 23 24 1458
447 8489 25 25 1461
448 8482 29 25 1464
449 8477 29 25 1469
450 8469 30 25 1476
451 8464 30 26 1480
452 8459 29 28 1484
453 8455 28 28 1489
454 8446 30 31 1493
455 8440 24 35 1501
456 8437 23 32 1508
457 8431 23 35 1511
458 8430 20 34 1516
459 8422 24 30 1524
460 8420 21 28 1531
461 8417 20 28 1535
462 8412 22 25 1541
463 8410 21 24 1545
464 8407 19 26 1548
465 8404 20 25 1551
466 8402 20 18 1560
467 8401 13 22 1564
468 8396 17 19 1568
469 8394 16 17 1573
470 8392 15 16 1577
471 8390 14 17 1579
472 8387 15 15 1583
473 8385 16 15 1584
474 8380 16 18 1586
475 8379 17 15 1589
476 8377 15 14 1594
477 8376 15 11 1598
