0 9999 0 1 0
1 9998 1 1 0
2 9996 3 1 0
3 9996 2 2 0
4 9995 3 1 1
5 9994 2 3 1
6 9994 2 2 2
7 9994 1 3 2
8 9992 3 3 2
9 9992 2 3 3
10 9990 1 6 3
11 9987 4 6 3
12 9987 4 6 3
13 9987 4 6 3
14 9987 3 4 6
15 9986 3 2 9
16 9986 2 3 9
17 9986 2 3 9
18 9985 3 3 9
19 9985 2 4 9
20 9983 3 4 10
21 9982 2 5 11
22 9981 3 4 12
23 9981 3 3 13
24 9979 4 3 14
25 9977 5 4 14
26 9976 4 5 15
27 9975 3 7 15
28 9972 6 5 17
29 9971 5 7 17
30 9969 4 8 19
31 9968 4 6 22
32 9968 4 5 23
33 9967 4 6 23
34 9965 5 5 25
35 9964 5 6 25
36 9962 5 8 25
37 9962 3 9 26
38 9960 5 7 28
39 9960 4 6 30
40 9956 5 8 31
41 9953 6 8 33
42 9950 7 10 33
43 9947 10 9 34
44 9946 8 10 36
45 9945 6 11 38
46 9941 9 10 40
47 9938 11 11 40
48 9937 11 11 41
49 9935 9 14 42
50 9935 7 11 47
51 9934 7 11 48
52 9933 6 12 49
53 9932 6 12 50
54 9931 6 11 52
55 9929 7 10 54
56 9927 8 8 57
57 9926 9 8 57
58 9923 11 9 57
59 9922 9 11 58
60 9921 9 12 58
61 9920 7 9 64
62 9918 6 11 65
63 9915 7 12 66
64 9912 10 9 69
65 9909 11 10 70
66 9909 11 10 70
67 9909 9 11 71
68 9908 10 9 73
69 9907 11 6 76
70 9905 12 6 77
71 9904 10 7 79
72 9903 9 9 79
73 9902 10 8 80
74 9901 8 8 83
75 9899 9 7 85
76 9898 7 8 87
77 9895 6 9 90
78 9893 6 10 91
79 9892 7 9 92
80 9891 8 9 92
81 9889 9 9 93
82 9889 7 10 94
83 9889 7 9 95
84 9888 6 10 96
85 9888 5 10 97
86 9886 7 7 100
87 9885 7 6 102
88 9884 7 5 104
89 9884 6 5 105
90 9884 2 8 106
91 9882 3 8 107
92 9880 4 8 108
93 9877 5 8 110
94 9876 6 5 113
95 9875 4 8 113
96 9874 5 8 113
97 9871 7 7 115
98 9870 6 8 116
99 9866 9 7 118
100 9863 10 8 119
101 9863 9 7 121
102 9861 9 8 122
103 9860 8 10 122
104 9857 9 11 123
105 9857 8 7 128
106 9854 8 10 128
107 9852 9 11 128
108 9850 9 12 129
109 9847 9 15 129
110 9844 11 14 131
111 9840 13 16 131
112 9838 9 20 133
113 9836 10 16 138
114 9832 14 11 143
115 9832 10 14 144
116 9828 13 13 146
117 9827 11 13 149
118 9824 9 13 154
119 9822 7 12 159
120 9820 8 11 161
121 9818 8 10 164
122 9815 8 9 168
123 9814 7 7 172
124 9813 7 8 172
125 9813 5 7 175
126 9811 7 6 176
127 9809 6 8 177
128 9809 6 7 178
129 9809 6 6 179
130 9806 7 8 179
131 9805 8 7 180
132 9803 9 7 181
133 9803 8 7 182
134 9802 9 7 182
135 9801 9 8 182
136 9801 6 9 184
137 9800 7 7 186
138 9800 7 6 187
139 9800 7 5 188
140 9798 8 6 188
141 9797 8 6 189
142 9794 9 8 189
143 9793 8 8 191
144 9791 8 9 192
145 9789 9 9 193
146 9787 8 9 196
147 9784 11 8 197
148 9780 12 10 198
149 9777 11 12 200
150 9773 14 11 202
151 9771 13 11 205
152 9765 16 12 207
153 9765 12 13 210
154 9765 11 9 215
155 9765 11 7 217
156 9763 10 9 218
157 9761 9 9 221
158 9760 8 10 222
159 9757 11 7 225
160 9754 12 8 226
161 9754 10 9 227
162 9750 12 11 227
163 9750 11 10 229
164 9749 11 11 229
165 9748 9 13 230
166 9745 8 15 232
167 9743 9 14 234
168 9743 8 10 239
169 9743 7 6 244
170 9741 6 9 244
171 9738 8 8 246
172 9737 6 11 246
173 9734 6 12 248
174 9734 6 10 250
175 9734 6 10 250
176 9730 8 9 253
177 9730 8 9 253
178 9730 7 9 254
179 9730 6 9 255
180 9728 5 9 258
181 9726 5 9 260
182 9722 6 11 261
183 9720 7 11 262
184 9713 12 11 264
185 9712 10 11 267
186 9712 6 11 271
187 9709 9 9 273
188 9706 11 8 275
189 9705 11 8 276
190 9703 12 8 277
191 9702 10 10 278
192 9702 6 11 281
193 9700 7 10 283
194 9696 9 10 285
195 9691 13 8 288
196 9690 11 10 289
197 9689 10 9 292
198 9687 12 8 293
199 9685 14 8 293
200 9685 13 8 294
201 9681 13 11 295
202 9680 11 10 299
203 9674 16 11 299
204 9674 16 10 300
205 9673 17 9 301
206 9670 14 12 304
207 9665 13 16 306
208 9658 14 19 309
209 9653 16 17 314
210 9651 18 12 319
211 9650 17 13 320
212 9648 18 13 321
213 9643 19 15 323
214 9642 15 18 325
215 9638 17 16 329
216 9633 17 18 332
217 9631 15 18 336
218 9629 13 17 341
219 9627 13 16 344
220 9624 14 15 347
221 9619 18 13 350
222 9618 18 14 350
223 9617 15 15 353
224 9614 14 11 361
225 9612 14 13 361
226 9609 15 13 363
227 9606 17 11 366
228 9602 19 8 371
229 9599 17 11 373
230 9592 19 13 376
231 9585 20 15 380
232 9578 23 18 381
233 9573 23 19 385
234 9568 21 20 391
235 9564 22 19 395
236 9561 19 21 399
237 9557 19 22 402
238 9551 20 24 405
239 9547 22 19 412
240 9544 23 15 418
241 9539 25 16 420
242 9536 23 19 422
243 9529 23 26 422
244 9524 25 25 426
245 9522 26 24 428
246 9518 25 24 433
247 9515 20 28 437
248 9509 24 24 443
249 9505 25 22 448
250 9503 22 24 451
251 9498 21 25 456
252 9496 20 24 460
253 9489 21 24 466
254 9488 22 22 468
255 9484 18 28 470
256 9477 21 25 477
257 9472 23 25 480
258 9468 22 25 485
259 9463 19 28 490
260 9458 22 23 497
261 9455 19 26 500
262 9450 20 28 502
263 9449 19 28 504
264 9446 19 25 510
265 9444 17 24 515
266 9442 16 24 518
267 9437 18 25 520
268 9433 18 26 523
269 9432 17 22 529
270 9430 13 24 533
271 9425 17 23 535
272 9421 15 26 538
273 9419 13 24 544
274 9416 13 23 548
275 9410 17 20 553
276 9406 18 19 557
277 9402 17 23 558
278 9400 18 20 562
279 9400 14 21 565
280 9398 15 19 568
281 9397 12 19 572
282 9392 15 18 575
283 9390 16 18 576
284 9388 14 21 577
285 9385 15 21 579
286 9383 13 21 583
287 9378 15 22 585
288 9375 15 23 587
289 9371 16 23 590
290 9369 16 19 596
291 9368 16 15 601
292 9364 17 17 602
293 9360 18 18 604
294 9360 14 21 605
295 9355 14 23 608
296 9352 13 23 612
297 9352 11 22 615
298 9350 11 22 617
299 9344 16 19 621
300 9337 19 16 628
301 9335 18 16 631
302 9330 18 16 636
303 9327 19 16 638
304 9324 19 15 642
305 9317 21 18 644
306 9314 21 20 645
307 9311 20 20 649
308 9305 24 19 652
309 9300 22 25 653
310 9296 23 26 655
311 9290 23 27 660
312 9285 24 24 667
313 9279 24 27 670
314 9276 23 27 674
315 9272 22 29 677
316 9266 22 30 682
317 9258 23 33 686
318 9251 27 29 693
319 9244 28 27 701
320 9244 20 28 708
321 9238 22 27 713
322 9235 19 27 719
323 9229 20 27 724
324 9225 18 21 736
325 9223 18 19 740
326 9219 16 24 741
327 9216 12 25 747
328 9207 17 25 751
329 9203 18 26 753
330 9200 19 24 757
331 9198 15 26 761
332 9191 20 25 764
333 9187 18 26 769
334 9184 19 26 771
335 9182 17 25 776
336 9180 15 24 781
337 9176 17 23 784
338 9171 21 17 791
339 9169 21 16 794
340 9164 16 19 801
341 9155 19 24 802
342 9153 18 20 809
343 9147 22 19 812
344 9144 20 21 815
345 9140 19 23 818
346 9133 19 26 822
347 9131 18 23 828
348 9129 15 23 833
349 9123 19 21 837
350 9119 20 21 840
351 9111 24 24 841
352 9108 26 22 844
353 9106 24 22 848
354 9104 22 20 854
355 9102 21 18 859
356 9100 18 18 864
357 9096 19 18 867
358 9091 20 18 871
359 9090 17 20 873
360 9086 18 21 875
361 9080 19 24 877
362 9074 19 23 884
363 9065 24 23 888
364 9061 21 27 891
365 9057 20 26 897
366 9054 21 25 900
367 9047 24 22 907
368 9041 22 22 915
369 9038 22 22 918
370 9036 21 21 922
371 9032 19 21 928
372 9030 18 21 931
373 9025 21 19 935
374 9020 25 17 938
375 9016 24 17 943
376 9015 21 20 944
377 9012 21 18 949
378 9006 23 20 951
379 9001 18 24 957
380 8997 22 18 963
381 8993 20 21 966
382 8988 22 20 970
383 8983 20 25 972
384 8978 20 25 977
385 8974 20 27 979
386 8965 22 31 982
387 8960 23 31 986
388 8952 29 29 990
389 8948 28 27 997
390 8942 28 31 999
391 8936 29 33 1002
392 8928 31 34 1007
393 8921 31 33 1015
394 8920 28 31 1021
395 8912 32 35 1021
396 8905 33 35 1027
397 8897 37 35 1031
398 8892 36 32 1040
399 8888 29 40 1043
400 8885 29 38 1048
401 8876 33 35 1056
402 8868 34 32 1066
403 8864 27 41 1068
404 8859 28 37 1076
405 8852 31 33 1084
406 8848 29 34 1089
407 8840 32 31 1097
408 8835 30 32 1103
409 8829 27 36 1108
410 8819 31 32 1118
411 8813 30 36 1121
412 8809 31 35 1125
413 8803 29 37 1131
414 8799 27 36 1138
415 8787 31 38 1144
416 8783 28 36 1153
417 8777 29 38 1156
418 8775 23 43 1159
419 8769 25 37 1169
420 8766 25 35 1174
421 8758 28 36 1178
422 8749 26 39 1186
423 8743 24 44 1189
424 8737 25 45 1193
425 8731 29 39 1201
426 8726 28 40 1206
427 8718 29 42 1211
428 8709 37 35 1219
429 8707 33 34 1226
430 8701 36 33 1230
431 8695 36 35 1234
432 8687 35 35 1243
433 8683 32 39 1246
434 8677 29 42 1252
435 8671 30 39 1260
436 8665 33 39 1263
437 8659 28 44 1269
438 8655 25 45 1275
439 8650 27 45 1278
440 8642 28 42 1288
441 8635 31 38 1296
442 8629 29 41 1301
443 8618 32 40 1310
444 8613 27 41 1319
445 8607 27 42 1324
446 8599 31 39 1331
447 8593 31 37 1339
448 8588 31 34 1347
449 8583 31 31 1355
450 8578 31 31 1360
451 8573 30 30 1367
452 8571 24 33 1372
453 8568 22 29 1381
454 8557 31 27 1385
455 8554 29 28 1389
456 8551 23 35 1391
457 8539 27 37 1397
458 8533 25 37 1405
459 8525 28 33 1414
460 8519 30 28 1423
461 8517 29 26 1428
462 8513 29 22 1436
463 8513 27 21 1439
464 8508 26 25 1441
465 8498 26 32 1444
466 8492 24 39 1445
467 8485 28 39 1448
468 8476 31 38 1455
469 8474 28 31 1467
470 8469 29 31 1471
471 8463 28 34 1475
472 8457 31 30 1482
473 8454 29 28 1489
474 8450 24 32 1494
475 8443 25 35 1497
476 8436 31 28 1505
477 8429 29 31 1511
478 8425 26 31 1518
479 8422 25 31 1522
480 8414 27 28 1531
481 8406 25 36 1533
482 8399 28 34 1539
483 8391 29 38 1542
484 8385 32 38 1545
485 8379 32 36 1553
486 8375 31 34 1560
487 8369 34 32 1565
488 8364 28 37 1571
489 8360 27 37 1576
490 8356 26 36 1582
491 8348 29 30 1593
492 8342 28 31 1599
493 8341 25 28 1606
494 8335 25 28 1612
495 8331 26 27 1616
496 8331 23 29 1617
497 8324 25 30 1621
498 8320 27 28 1625
499 8316 27 25 1632
500 8313 23 26 1638
501 8308 23 28 1641
502 8304 25 27 1644
503 8298 25 30 1647
504 8293 25 30 1652
505 8287 28 28 1657
506 8282 29 30 1659
507 8275 30 33 1662
508 8268 29 35 1668
509 8266 25 35 1674
510 8260 28 35 1677
511 8254 33 30 1683
512 8251 27 32 1690
513 8247 27 31 1695
514 8245 24 33 1698
515 8239 27 24 1710
516 8235 27 26 1712
517 8232 26 26 1716
518 8228 25 26 1721
519 8222 26 25 1727
520 8216 25 24 1735
521 8214 24 24 1738
522 8210 25 22 1743
523 8204 23 25 1748
524 8197 27 25 1751
525 8189 28 26 1757
526 8186 28 23 1763
527 8179 30 26 1765
528 8174 30 29 1767
529 8170 25 31 1774
530 8164 26 32 1778
531 8158 26 33 1783
532 8156 25 31 1788
533 8148 26 29 1797
534 8140 27 32 1801
535 8138 26 28 1808
536 8133 27 28 1812
537 8126 29 26 1819
538 8118 33 28 1821
539 8113 31 27 1829
540 8110 28 30 1832
541 8103 30 27 1840
542 8100 28 26 1846
543 8095 25 28 1852
544 8092 19 33 1856
545 8085 21 31 1863
546 8080 22 31 1867
547 8078 18 32 1872
548 8069 23 31 1877
549 8063 24 30 1883
550 8059 19 34 1888
551 8053 23 27 1897
552 8050 21 28 1901
553 8042 18 29 1911
554 8037 20 29 1914
555 8033 22 28 1917
556 8027 24 26 1923
557 8025 19 28 1928
558 8020 19 28 1933
559 8014 20 27 1939
560 8006 23 28 1943
561 7997 22 31 1950
562 7992 25 31 1952
563 7984 27 32 1957
564 7975 31 33 1961
565 7971 28 34 1967
566 7969 26 30 1975
567 7965 25 33 1977
568 7957 24 39 1980
569 7950 28 34 1988
570 7942 33 32 1993
571 7940 27 37 1996
572 7934 25 39 2002
573 7928 27 39 2006
574 7919 28 40 2013
575 7913 26 44 2017
576 7910 24 44 2022
577 7901 25 46 2028
578 7895 26 45 2034
579 7888 24 46 2042
580 7880 26 46 2048
581 7872 29 43 2056
582 7865 28 44 2063
583 7858 32 39 2071
584 7854 28 39 2079
