0 9999 0 1 0
1 9997 2 1 0
2 9997 1 1 1
3 9997 1 1 1
4 9997 0 2 1
5 9996 1 2 1
6 9995 2 2 1
7 9995 2 2 1
8 9995 2 1 2
9 9993 2 2 3
10 9992 3 2 3
11 9992 1 4 3
12 9988 3 6 3
13 9988 3 6 3
14 9988 3 4 5
15 9986 5 4 5
16 9985 5 5 5
17 9984 5 5 6
18 9983 6 3 8
19 9983 6 3 8
20 9982 6 4 8
21 9980 7 5 8
22 9979 7 6 8
23 9977 5 8 10
24 9976 5 8 11
25 9976 4 9 11
26 9974 5 9 12
27 9973 6 8 13
28 9972 6 9 13
29 9970 4 10 16
30 9969 3 10 18
31 9967 5 8 20
32 9966 5 8 21
33 9965 5 7 23
34 9965 4 6 25
35 9963 4 7 26
36 9961 6 6 27
37 9960 6 7 27
38 9958 6 7 29
39 9956 7 6 31
40 9955 6 8 31
41 9953 8 6 33
42 9952 8 5 35
43 9952 8 5 35
44 9952 7 4 37
45 9952 7 3 38
46 9952 5 5 38
47 9951 5 4 40
48 9951 4 5 40
49 9949 5 6 40
50 9949 4 7 40
51 9943 7 10 40
52 9942 8 5 45
53 9938 12 5 45
54 9938 10 6 46
55 9937 10 6 47
56 9937 10 5 48
57 9936 11 3 50
58 9935 10 5 50
59 9929 12 9 50
60 9928 13 7 52
61 9927 13 8 52
62 9924 13 10 53
63 9919 12 12 57
64 9919 10 12 59
65 9918 11 10 61
66 9916 11 11 62
67 9913 11 10 66
68 9909 10 14 67
69 9903 14 12 71
70 9899 15 13 73
71 9895 15 15 75
72 9890 15 19 76
73 9887 15 18 80
74 9882 15 20 83
75 9878 16 19 87
76 9875 18 19 88
77 9874 16 21 89
78 9870 17 16 97
79 9866 16 18 100
80 9865 15 17 103
81 9863 13 16 108
82 9860 12 14 114
83 9858 12 15 115
84 9855 12 15 118
85 9852 13 13 122
86 9847 15 15 123
87 9845 15 17 123
88 9841 17 17 125
89 9837 18 16 129
90 9831 20 17 132
91 9829 17 19 135
92 9828 13 21 138
93 9821 16 23 140
94 9816 20 20 144
95 9813 22 18 147
96 9810 22 18 150
97 9807 20 20 153
98 9805 20 20 155
99 9803 18 21 158
100 9799 14 26 161
101 9793 17 23 167
102 9788 17 23 172
103 9782 17 25 176
104 9779 17 25 179
105 9776 15 27 182
106 9773 14 27 186
107 9772 15 23 190
108 9767 15 20 198
109 9765 14 20 201
110 9763 14 19 204
111 9761 14 14 211
112 9757 15 16 212
113 9752 18 16 214
114 9747 21 16 216
115 9743 20 19 218
116 9741 21 18 220
117 9739 21 18 222
118 9737 18 20 225
119 9734 19 20 227
120 9733 19 20 228
121 9731 14 23 232
122 9729 14 21 236
123 9723 15 24 238
124 9718 17 24 241
125 9711 21 18 250
126 9707 18 25 250
127 9703 18 27 252
128 9696 20 31 253
129 9692 22 28 258
130 9690 20 27 263
131 9685 21 27 267
132 9682 21 24 273
133 9680 20 21 279
134 9676 15 30 279
135 9667 19 34 280
136 9660 19 34 287
137 9657 19 33 291
138 9654 18 31 297
139 9648 19 32 301
140 9644 19 30 307
141 9643 17 24 316
142 9640 15 27 318
143 9637 17 21 325
144 9631 20 21 328
145 9627 21 21 331
146 9625 20 21 334
147 9623 17 21 339
148 9619 20 18 343
149 9617 19 18 346
150 9615 18 18 349
151 9610 20 18 352
152 9609 20 18 353
153 9606 18 19 357
154 9604 19 15 362
155 9604 18 13 365
156 9602 16 14 368
157 9601 14 15 370
158 9600 9 16 375
159 9597 11 14 378
160 9594 11 16 379
161 9593 9 14 384
162 9588 13 15 384
163 9586 11 15 388
164 9583 8 16 393
165 9581 9 13 397
166 9578 12 10 400
167 9576 11 10 403
168 9571 11 14 404
169 9568 10 16 406
170 9564 14 16 406
171 9562 11 17 410
172 9555 14 18 413
173 9552 11 21 416
174 9550 9 18 423
175 9547 11 17 425
176 9544 12 17 427
177 9541 15 17 427
178 9538 16 17 429
179 9536 15 19 430
180 9534 14 19 433
181 9528 17 17 438
182 9524 19 17 440
183 9523 13 23 441
184 9515 17 24 444
185 9507 17 27 449
186 9502 17 27 454
187 9493 21 23 463
188 9491 17 27 465
189 9482 23 29 466
190 9481 19 27 473
191 9477 20 23 480
192 9470 25 22 483
193 9468 24 22 486
194 9461 26 23 490
195 9456 24 29 491
196 9449 28 28 495
197 9443 26 33 498
