0 9999 0 1 0
1 9998 1 1 0
2 9997 2 1 0
3 9996 3 1 0
4 9996 3 1 0
5 9995 2 3 0
6 9995 2 3 0
7 9994 3 3 0
8 9994 2 4 0
9 9993 3 4 0
10 9993 2 2 3
11 9992 3 2 3
12 9992 2 2 4
13 9992 1 3 4
14 9991 1 4 4
15 9990 2 4 4
16 9989 3 4 4
17 9987 4 5 4
18 9986 5 4 5
19 9986 4 5 5
20 9986 4 3 7
21 9986 3 4 7
22 9983 4 6 7
23 9982 5 6 7
24 9981 3 9 7
25 9979 4 6 11
26 9978 4 6 12
27 9977 5 5 13
28 9976 6 4 14
29 9975 6 4 15
30 9974 6 5 15
31 9973 7 4 16
32 9972 6 5 17
33 9970 6 7 17
34 9969 5 8 18
35 9967 6 7 20
36 9966 5 8 21
37 9965 5 7 23
38 9965 4 6 25
39 9964 3 7 26
40 9961 6 6 27
41 9961 4 8 27
42 9959 4 8 29
43 9958 4 7 31
44 9955 5 7 33
45 9954 6 7 33
46 9954 6 7 33
47 9954 5 7 34
48 9954 5 5 36
49 9954 5 4 37
50 9953 5 4 38
51 9953 4 4 39
52 9952 3 5 40
53 9951 4 4 41
54 9950 4 4 42
55 9950 4 3 43
56 9949 1 6 44
57 9948 2 4 46
58 9948 2 4 46
59 9947 3 3 47
60 9947 3 2 48
61 9947 2 3 48
62 9947 2 3 48
63 9947 2 3 48
64 9947 2 3 48
65 9947 2 3 48
66 9947 2 2 49
67 9947 2 2 49
68 9947 2 2 49
69 9946 2 3 49
70 9946 2 2 50
71 9946 2 2 50
72 9946 0 4 50
73 9946 0 4 50
74 9946 0 2 52
75 9945 1 2 52
76 9945 1 2 52
77 9943 3 2 52
78 9943 2 3 52
79 9943 2 2 53
80 9943 2 1 54
81 9943 1 2 54
82 9943 1 2 54
83 9943 1 2 54
84 9943 1 2 54
85 9942 2 2 54
86 9942 2 2 54
87 9942 2 2 54
88 9940 3 2 55
89 9940 3 2 55
90 9939 2 4 55
91 9938 2 4 56
92 9936 3 4 57
93 9935 3 4 58
94 9934 4 2 60
95 9933 3 4 60
96 9932 3 4 61
97 9932 3 2 63
98 9932 3 2 63
99 9931 2 4 63
100 9929 4 4 63
101 9928 4 4 64
102 9927 4 5 64
103 9926 4 5 65
104 9925 4 4 67
105 9923 4 5 68
106 9923 3 5 69
107 9923 3 4 70
108 9923 3 4 70
109 9919 6 4 71
110 9919 5 3 73
111 9919 3 5 73
112 9915 6 6 73
113 9913 5 8 74
114 9910 8 4 78
115 9909 9 4 78
116 9908 10 3 79
117 9907 8 6 79
118 9905 10 4 81
119 9904 10 5 81
120 9902 9 5 84
121 9901 9 5 85
122 9897 10 7 86
123 9896 9 8 87
124 9896 9 4 91
125 9894 7 8 91
126 9893 5 11 91
127 9889 8 12 91
128 9889 7 12 92
129 9887 6 13 94
130 9883 8 15 94
131 9879 10 14 97
132 9876 12 14 98
133 9873 13 14 100
134 9869 11 19 101
135 9868 10 18 104
136 9866 11 15 108
137 9865 12 11 112
138 9864 12 9 115
139 9862 12 9 117
140 9858 11 13 118
141 9857 12 12 119
142 9857 8 15 120
143 9854 9 15 122
144 9849 7 20 124
145 9846 9 18 127
146 9844 10 15 131
147 9839 12 17 132
148 9835 13 19 133
149 9830 13 19 138
150 9828 14 17 141
151 9825 17 17 141
152 9823 15 17 145
153 9820 13 19 148
154 9818 14 17 151
155 9815 15 14 156
156 9813 14 13 160
157 9810 14 12 164
158 9809 11 15 165
159 9806 11 15 168
160 9804 12 12 172
161 9803 11 14 172
162 9798 12 16 174
163 9796 14 10 180
164 9796 10 9 185
165 9795 9 9 187
166 9794 7 11 188
167 9789 11 10 190
168 9786 12 9 193
169 9784 13 8 195
170 9784 11 9 196
171 9782 12 9 197
172 9782 11 8 199
173 9780 9 11 200
174 9778 10 10 202
175 9773 14 10 203
176 9770 15 8 207
177 9769 13 9 209
178 9767 11 10 212
179 9765 10 11 214
180 9762 10 11 217
181 9759 11 13 217
182 9757 13 9 221
183 9756 13 10 221
184 9751 15 10 224
185 9750 12 14 224
186 9744 16 15 225
187 9740 15 17 228
188 9735 19 15 231
189 9733 19 17 231
190 9732 19 14 235
191 9729 20 14 237
192 9728 18 13 241
193 9725 19 14 242
194 9723 16 15 246
195 9722 13 14 251
196 9718 14 14 254
197 9717 14 12 257
198 9717 9 13 261
199 9717 6 14 263
200 9714 8 12 266
201 9712 8 12 268
202 9708 8 14 270
203 9704 12 11 273
204 9703 12 8 277
205 9701 10 9 280
206 9700 9 10 281
207 9698 7 11 284
208 9695 9 8 288
209 9693 9 9 289
210 9690 9 11 290
211 9689 9 10 292
212 9688 8 9 295
213 9686 9 8 297
214 9682 9 10 299
215 9676 13 12 299
216 9673 13 15 299
217 9672 11 16 301
218 9667 14 15 304
219 9662 19 11 308
220 9661 18 12 309
221 9660 18 13 309
222 9660 17 13 310
223 9659 13 17 311
224 9656 13 18 313
225 9652 15 19 314
226 9651 12 19 318
227 9648 13 16 323
228 9645 14 15 326
229 9645 12 13 330
230 9645 11 11 333
231 9645 11 9 335
232 9645 9 11 335
233 9641 11 11 337
234 9640 12 11 337
235 9638 14 9 339
236 9637 10 12 341
237 9633 8 13 346
238 9632 9 10 349
239 9629 9 12 350
240 9625 11 12 352
241 9621 12 13 354
242 9619 8 15 358
243 9616 11 13 360
244 9614 10 15 361
245 9611 10 14 365
246 9609 9 17 365
247 9603 12 18 367
248 9601 12 18 369
249 9597 12 19 372
250 9594 13 19 374
251 9590 14 19 377
252 9588 12 22 378
253 9585 11 18 386
254 9583 12 17 388
255 9582 12 16 390
256 9581 12 15 392
257 9580 11 15 394
258 9579 8 15 398
259 9578 7 13 402
260 9576 6 14 404
261 9573 9 11 407
262 9572 9 11 408
263 9570 10 12 408
264 9568 9 14 409
265 9565 11 13 411
266 9563 11 14 412
267 9560 12 14 414
268 9558 13 12 417
269 9556 12 12 420
270 9554 13 11 422
271 9553 12 10 425
272 9551 12 10 427
273 9550 10 11 429
274 9549 10 11 430
275 9547 9 11 433
276 9544 10 10 436
277 9542 9 12 437
278 9539 10 11 440
279 9537 11 12 440
280 9535 11 9 445
281 9532 10 10 448
282 9532 8 12 448
283 9529 10 10 451
284 9527 11 10 452
285 9526 11 7 456
286 9522 12 10 456
287 9519 13 10 458
288 9519 12 10 459
289 9517 13 10 460
290 9515 12 12 461
291 9512 9 14 465
292 9508 12 14 466
293 9507 11 13 469
294 9501 12 18 469
295 9494 13 21 472
296 9490 14 21 475
297 9483 18 23 476
298 9478 18 25 479
299 9477 19 19 485
300 9474 19 20 487
301 9474 14 19 493
302 9472 14 16 498
303 9471 12 15 502
304 9470 12 15 503
305 9466 12 19 503
306 9465 12 17 506
307 9460 17 17 506
308 9457 15 22 506
309 9454 15 21 510
310 9451 15 20 514
311 9449 15 21 515
312 9446 14 23 517
313 9444 14 21 521
314 9439 17 18 526
315 9437 16 19 528
316 9432 18 18 532
317 9431 15 16 538
318 9429 16 13 542
319 9425 16 15 544
320 9425 15 11 549
321 9425 13 13 549
322 9422 13 13 552
323 9420 13 14 553
324 9420 11 12 557
325 9419 12 9 560
326 9419 12 8 561
327 9418 13 8 561
328 9417 12 8 563
329 9415 10 11 564
330 9414 10 10 566
331 9413 9 8 570
332 9413 9 7 571
333 9411 8 10 571
334 9411 7 10 572
335 9409 9 8 574
336 9406 9 9 576
337 9404 8 12 576
338 9400 10 13 577
339 9399 6 15 580
340 9397 8 14 581
341 9395 10 9 586
342 9393 10 10 587
343 9390 9 13 588
344 9387 8 15 590
345 9384 10 15 591
346 9381 11 13 595
347 9380 12 8 600
348 9379 11 10 600
349 9378 11 7 604
350 9376 7 10 607
351 9375 7 10 608
352 9374 6 9 611
353 9370 8 11 611
354 9368 9 10 613
355 9365 11 8 616
356 9364 11 8 617
357 9363 11 9 617
358 9362 9 11 618
359 9359 11 11 619
360 9357 11 12 620
361 9355 11 9 625
362 9354 11 7 628
363 9354 10 5 631
364 9352 10 5 633
365 9350 8 7 635
366 9348 7 10 635
367 9346 8 9 637
368 9345 9 8 638
369 9345 8 5 642
370 9341 10 7 642
371 9340 10 7 643
372 9335 14 6 645
373 9335 12 6 647
374 9335 12 5 648
375 9334 11 7 648
376 9334 9 6 651
377 9332 8 8 652
378 9328 11 9 652
379 9327 11 9 653
380 9325 12 8 655
381 9323 11 11 655
382 9320 13 11 656
383 9317 13 12 658
384 9315 12 14 659
385 9315 11 15 659
386 9314 11 14 661
387 9310 12 16 662
388 9310 8 19 663
389 9305 11 19 665
390 9303 13 15 669
391 9301 13 15 671
392 9297 15 15 673
393 9296 11 15 678
394 9293 13 14 680
395 9289 14 12 685
396 9284 14 16 686
397 9284 11 15 690
398 9283 10 15 692
399 9280 12 15 693
400 9279 11 12 698
401 9279 9 11 701
402 9276 10 11 703
403 9275 7 14 704
404 9274 8 9 709
405 9274 8 8 710
406 9274 7 9 710
407 9270 10 9 711
408 9269 7 11 713
409 9269 7 8 716
410 9266 8 8 718
411 9264 9 9 718
412 9263 10 7 720
413 9263 8 8 721
414 9263 6 9 722
415 9261 4 10 725
416 9259 5 11 725
417 9258 5 12 725
418 9258 5 10 727
419 9258 4 7 731
420 9252 6 11 731
421 9252 5 11 732
422 9250 5 13 732
423 9249 6 9 736
424 9247 6 8 739
425 9245 8 7 740
426 9241 9 10 740
427 9239 7 12 742
428 9237 8 12 743
429 9236 8 11 745
430 9233 8 12 747
431 9231 9 11 749
432 9229 9 11 751
433 9228 8 10 754
434 9226 9 9 756
435 9223 11 7 759
436 9222 9 10 759
437 9222 8 8 762
438 9219 8 9 764
439 9218 8 6 768
440 9218 8 5 769
441 9216 7 7 770
442 9215 7 7 771
443 9214 7 8 771
444 9212 7 9 772
445 9209 9 10 772
446 9207 9 11 773
447 9205 9 9 777
448 9204 10 9 777
449 9202 12 8 778
450 9202 11 7 780
451 9202 8 9 781
452 9201 8 8 783
453 9200 7 7 786
454 9199 7 5 789
455 9199 7 3 791
456 9198 4 7 791
457 9193 8 7 792
458 9192 9 4 795
459 9192 8 3 797
460 9191 9 2 798
461 9189 9 4 798
462 9189 8 4 799
463 9188 6 7 799
464 9185 8 7 800
465 9182 11 7 800
466 9182 8 8 802
467 9177 11 9 803
468 9176 10 10 804
469 9175 9 10 806
470 9173 9 11 807
471 9171 8 10 811
472 9170 6 12 812
473 9169 7 10 814
474 9168 7 9 816
475 9167 8 7 818
476 9164 9 8 819
477 9164 9 5 822
478 9163 10 5 822
479 9161 9 8 822
480 9161 7 7 825
481 9159 8 6 827
482 9158 8 7 827
483 9155 9 8 828
484 9153 8 9 830
485 9151 9 10 830
486 9148 9 11 832
487 9146 11 11 832
488 9143 10 14 833
489 9142 10 13 835
490 9140 11 12 837
491 9139 9 13 839
492 9134 11 13 842
493 9134 9 14 843
494 9131 9 15 845
495 9126 11 14 849
496 9121 13 13 853
497 9121 9 15 855
498 9119 10 14 857
499 9116 9 16 859
500 9114 10 14 862
501 9111 11 12 866
502 9109 13 12 866
503 9107 9 16 868
504 9107 6 16 871
505 9106 7 11 876
506 9105 8 11 876
507 9102 9 10 879
508 9101 9 9 881
509 9100 9 7 884
510 9096 10 10 884
511 9095 9 12 884
512 9094 9 10 887
513 9094 7 12 887
514 9091 9 10 890
515 9089 9 11 891
516 9087 9 11 893
517 9087 5 12 896
518 9085 6 12 897
519 9083 7 11 899
520 9083 4 14 899
521 9080 5 14 901
522 9078 7 11 904
523 9078 4 12 906
524 9076 6 10 908
525 9075 5 9 911
526 9074 4 10 912
527 9072 6 9 913
528 9070 7 8 915
529 9070 7 7 916
530 9070 6 7 917
531 9070 4 8 918
532 9069 3 8 920
533 9065 6 6 923
534 9063 7 7 923
535 9062 8 7 923
536 9060 8 8 924
537 9058 8 8 926
538 9056 8 7 929
539 9055 8 7 930
540 9053 9 7 931
541 9051 10 6 933
542 9048 10 8 934
543 9048 8 10 934
544 9045 10 10 935
545 9042 11 11 936
546 9040 10 12 938
547 9039 10 9 942
548 9033 14 10 943
549 9032 14 7 947
550 9030 10 10 950
551 9027 11 10 952
552 9025 10 11 954
553 9024 9 12 955
554 9021 11 12 956
555 9020 9 12 959
556 9019 9 12 960
557 9017 10 11 962
558 9014 12 11 963
559 9014 11 11 964
560 9013 11 12 964
561 9009 13 10 968
562 9009 11 10 970
563 9008 10 9 973
564 9005 9 13 973
565 9002 9 15 974
566 8998 10 15 977
567 8994 12 16 978
568 8992 12 18 978
569 8990 12 17 981
570 8989 12 14 985
571 8988 10 15 987
572 8986 10 13 991
573 8985 9 12 994
574 8983 9 12 996
575 8981 10 11 998
576 8978 11 11 1000
577 8974 14 11 1001
578 8972 14 13 1001
579 8969 16 13 1002
580 8968 13 14 1005
581 8967 11 12 1010
582 8963 11 12 1014
583 8963 11 10 1016
584 8961 11 12 1016
585 8960 9 12 1019
586 8957 10 13 1020
587 8957 7 12 1024
588 8954 5 15 1026
589 8950 9 12 1029
590 8946 12 9 1033
591 8946 8 9 1037
592 8943 9 9 1039
593 8941 9 10 1040
594 8940 10 9 1041
595 8940 9 8 1043
596 8939 7 11 1043
597 8938 7 11 1044
598 8936 8 11 1045
599 8935 8 10 1047
600 8933 8 8 1051
