584 8071 13 17 1899
585 8068 12 16 1904
586 8062 17 15 1906
587 8057 21 14 1908
588 8057 17 16 1910
589 8050 19 18 1913
590 8046 22 16 1916
591 8042 20 19 1919
592 8037 21 22 1920
593 8033 19 23 1925
594 8026 22 21 1931
595 8020 22 22 1936
596 8016 24 20 1940
597 8016 19 21 1944
598 8012 15 24 1949
599 8006 21 19 1954
600 8003 18 23 1956
601 7998 20 23 1959
602 7992 22 21 1965
603 7988 21 21 1970
604 7984 19 25 1972
605 7981 17 25 1977
606 7977 17 26 1980
607 7974 18 21 1987
608 7969 18 20 1993
609 7966 16 24 1994
610 7960 13 29 1998
611 7956 11 28 2005
612 7954 7 29 2010
613 7952 8 26 2014
614 7948 9 28 2015
615 7944 11 27 2018
616 7942 12 24 2022
617 7940 12 24 2024
618 7935 16 24 2025
619 7932 16 20 2032
620 7927 19 16 2038
621 7924 19 18 2039
622 7921 17 20 2042
623 7915 19 22 2044
624 7910 15 25 2050
625 7904 20 23 2053
626 7901 18 25 2056
627 7898 17 24 2061
628 7894 19 20 2067
629 7891 16 22 2071
630 7886 17 24 2073
631 7885 15 24 2076
632 7884 14 25 2077
633 7882 15 21 2082
634 7879 12 25 2084
635 7874 16 20 2090
636 7871 14 20 2095
637 7869 15 19 2097
638 7865 14 21 2100
639 7864 12 19 2105
640 7862 14 17 2107
641 7858 18 15 2109
642 7854 18 14 2114
643 7854 17 12 2117
644 7853 12 15 2120
645 7848 15 13 2124
646 7845 14 14 2127
647 7844 10 16 2130
648 7843 9 15 2133
649 7841 8 14 2137
650 7839 9 12 2140
651 7835 10 11 2144
652 7835 10 8 2147
653 7834 7 11 2148
654 7830 9 12 2149
655 7826 11 12 2151
656 7825 10 11 2154
657 7823 8 14 2155
658 7820 7 17 2156
659 7818 6 18 2158
660 7813 10 17 2160
661 7809 13 16 2162
662 7807 14 14 2165
663 7805 12 14 2169
664 7803 11 11 2175
665 7803 9 10 2178
666 7803 8 7 2182
667 7800 8 7 2185
668 7797 10 6 2187
669 7793 12 7 2188
670 7793 11 7 2189
671 7791 11 7 2191
672 7790 10 9 2191
673 7786 11 10 2193
674 7784 11 12 2193
675 7781 13 12 2194
676 7781 12 11 2196
677 7779 12 10 2199
678 7777 11 10 2202
679 7777 9 10 2204
680 7775 10 11 2204
681 7774 9 10 2207
682 7772 10 11 2207
683 7770 8 13 2209
684 7767 11 8 2214
685 7765 7 14 2214
686 7762 7 16 2215
687 7758 9 13 2220
688 7757 10 12 2221
689 7755 10 12 2223
690 7754 11 10 2225
691 7752 12 9 2227
692 7750 8 14 2228
693 7747 11 11 2231
694 7745 12 11 2232
695 7744 10 11 2235
696 7742 11 10 2237
697 7739 14 8 2239
698 7736 12 10 2242
699 7732 14 10 2244
700 7729 16 7 2248
701 7729 15 7 2249
702 7729 13 8 2250
703 7726 16 6 2252
704 7725 15 8 2252
705 7724 12 8 2256
706 7722 14 8 2256
707 7719 13 12 2256
708 7717 12 13 2258
709 7716 12 13 2259
710 7714 12 13 2261
711 7713 10 13 2264
712 7709 12 12 2267
713 7709 10 13 2268
714 7708 11 10 2271
715 7706 11 10 2273
716 7705 11 10 2274
717 7703 11 12 2274
718 7700 11 15 2274
719 7697 11 16 2276
720 7693 13 16 2278
721 7689 14 18 2279
722 7687 13 16 2284
723 7682 14 18 2286
724 7679 15 15 2291
725 7675 15 16 2294
726 7673 13 15 2299
727 7673 10 17 2300
728 7669 11 17 2303
729 7667 11 17 2305
730 7662 15 14 2309
731 7659 14 15 2312
732 7657 12 19 2312
733 7652 13 22 2313
734 7650 11 24 2315
735 7648 12 21 2319
736 7647 10 20 2323
737 7642 11 19 2328
738 7640 10 20 2330
739 7634 12 21 2333
740 7629 14 19 2338
741 7625 14 19 2342
742 7624 12 21 2343
743 7620 13 20 2347
744 7616 14 19 2351
745 7615 12 16 2357
746 7613 10 18 2359
747 7610 11 18 2361
748 7609 9 17 2365
749 7605 11 13 2371
750 7605 8 15 2372
751 7605 8 14 2373
752 7603 6 16 2375
753 7603 5 13 2379
754 7603 5 12 2380
755 7603 5 10 2382
756 7601 6 10 2383
757 7599 7 10 2384
758 7597 6 9 2388
759 7595 7 8 2390
760 7595 4 11 2390
761 7592 7 7 2394
762 7590 8 6 2396
763 7590 7 6 2397
764 7589 6 7 2398
765 7584 8 9 2399
766 7581 7 13 2399
767 7579 6 15 2400
768 7577 7 11 2405
769 7573 9 10 2408
770 7571 8 12 2409
771 7568 6 16 2410
772 7566 8 12 2414
773 7564 6 15 2415
774 7559 10 14 2417
775 7559 8 14 2419
776 7557 7 10 2426
777 7556 7 9 2428
778 7554 5 13 2428
779 7551 6 14 2429
780 7550 6 13 2431
781 7548 8 9 2435
782 7548 5 9 2438
783 7547 5 7 2441
784 7546 6 6 2442
785 7544 7 6 2443
786 7544 7 6 2443
787 7543 8 5 2444
788 7542 7 6 2445
789 7542 7 4 2447
790 7540 8 5 2447
791 7540 6 6 2448
792 7539 6 5 2450
793 7538 7 5 2450
794 7538 7 5 2450
795 7536 8 6 2450
796 7536 7 4 2453
797 7534 8 4 2454
798 7533 8 4 2455
799 7530 9 6 2455
800 7529 9 7 2455
801 7529 7 8 2456
802 7528 8 7 2457
803 7526 7 9 2458
804 7526 6 8 2460
805 7524 6 9 2461
806 7524 5 9 2462
807 7522 7 8 2463
808 7522 3 11 2464
809 7521 2 11 2466
810 7519 4 9 2468
811 7516 6 9 2469
812 7515 7 7 2471
813 7515 6 8 2471
814 7514 5 10 2471
815 7511 6 10 2473
816 7509 8 10 2473
817 7508 7 9 2476
818 7507 6 9 2478
819 7506 7 8 2479
820 7504 8 9 2479
821 7504 7 9 2480
822 7500 7 11 2482
823 7498 7 12 2483
824 7496 6 14 2484
825 7495 6 15 2484
826 7493 6 15 2486
827 7490 8 16 2486
828 7489 9 11 2491
829 7488 7 13 2492
830 7485 9 10 2496
831 7485 9 10 2496
832 7483 10 10 2497
833 7481 10 10 2499
834 7478 10 11 2501
835 7474 13 10 2503
836 7472 11 11 2506
837 7469 12 12 2507
838 7468 12 11 2509
839 7468 8 13 2511
840 7466 7 15 2512
841 7462 9 15 2514
842 7462 7 15 2516
843 7459 5 17 2519
844 7456 8 14 2522
845 7456 8 11 2525
846 7455 9 9 2527
847 7455 9 7 2529
848 7455 7 9 2529
849 7453 7 8 2532
850 7452 6 7 2535
851 7450 7 7 2536
852 7448 8 5 2539
853 7447 7 6 2540
854 7446 6 4 2544
855 7443 7 4 2546
856 7443 7 2 2548
857 7442 8 2 2548
858 7442 6 4 2548
859 7441 6 4 2549
860 7440 4 6 2550
861 7438 6 6 2550
862 7437 7 5 2551
863 7435 8 6 2551
864 7433 7 7 2553
865 7433 5 8 2554
866 7432 6 6 2556
867 7432 5 6 2557
868 7432 4 7 2557
869 7429 4 8 2559
870 7427 5 8 2560
871 7426 6 6 2562
872 7425 6 7 2562
873 7425 5 7 2563
874 7422 6 8 2564
875 7420 5 9 2566
876 7416 9 8 2567
877 7416 6 11 2567
878 7414 6 11 2569
879 7413 5 11 2571
880 7409 9 10 2572
881 7409 9 9 2573
882 7405 11 10 2574
883 7403 12 11 2574
884 7399 11 13 2577
885 7398 8 14 2580
886 7396 9 12 2583
887 7393 7 15 2585
888 7392 8 13 2587
889 7388 10 13 2589
890 7384 13 11 2592
891 7384 10 12 2594
892 7381 12 8 2599
893 7380 12 6 2602
894 7378 12 8 2602
895 7378 12 6 2604
896 7376 13 5 2606
897 7376 11 7 2606
898 7375 12 6 2607
899 7374 11 7 2608
900 7374 9 8 2609
901 7373 9 6 2612
902 7372 10 4 2614
903 7371 11 2 2616
904 7368 9 7 2616
905 7366 9 6 2619
906 7364 10 5 2621
907 7363 7 8 2622
908 7360 8 10 2622
909 7355 9 11 2625
910 7354 10 9 2627
911 7351 11 10 2628
912 7350 12 8 2630
913 7349 11 8 2632
914 7349 7 10 2634
915 7345 10 8 2637
916 7343 10 10 2637
917 7342 10 8 2640
918 7341 9 8 2642
919 7340 9 9 2642
920 7335 9 13 2643
921 7332 9 16 2643
922 7327 13 15 2645
923 7324 15 14 2647
924 7317 18 16 2649
925 7313 18 16 2653
926 7312 16 15 2657
927 7310 16 15 2659
928 7306 17 13 2664
929 7306 14 15 2665
930 7303 15 14 2668
931 7300 14 18 2668
932 7297 15 14 2674
933 7294 11 20 2675
934 7289 14 21 2676
935 7287 14 19 2680
936 7287 10 19 2684
937 7286 9 15 2690
938 7282 10 15 2693
939 7277 14 15 2694
940 7277 13 12 2698
941 7275 11 12 2702
942 7275 9 9 2707
943 7270 13 9 2708
944 7269 12 10 2709
945 7268 11 7 2714
946 7266 11 6 2717
947 7264 11 8 2717
948 7264 11 8 2717
949 7261 12 9 2718
950 7260 11 9 2720
951 7258 12 9 2721
952 7257 12 8 2723
953 7256 13 6 2725
954 7254 12 9 2725
955 7250 15 7 2728
956 7247 15 10 2728
957 7245 15 9 2731
958 7242 17 10 2731
959 7241 15 10 2734
960 7238 13 11 2738
961 7237 8 16 2739
962 7233 12 14 2741
963 7231 12 16 2741
964 7228 12 19 2741
965 7226 13 16 2745
966 7224 10 19 2747
967 7219 14 18 2749
968 7216 16 16 2752
969 7215 15 14 2756
970 7215 13 14 2758
971 7213 14 13 2760
972 7211 15 13 2761
973 7209 13 15 2763
974 7205 16 14 2765
975 7205 13 15 2767
976 7200 16 12 2772
977 7199 13 13 2775
978 7198 11 11 2780
979 7197 9 11 2783
980 7196 7 10 2787
981 7194 7 11 2788
982 7191 10 10 2789
983 7191 7 12 2790
984 7189 8 13 2790
985 7186 9 14 2791
986 7183 10 14 2793
987 7182 11 12 2795
988 7180 11 14 2795
989 7178 11 12 2799
990 7176 11 13 2800
991 7172 9 19 2800
992 7166 12 20 2802
993 7161 15 21 2803
994 7158 15 22 2805
995 7155 13 24 2808
996 7152 15 20 2813
997 7150 16 19 2815
998 7147 14 20 2819
999 7141 16 21 2822
