0 9999 0 1 0
1 9998 1 1 0
2 9998 1 1 0
3 9997 1 2 0
4 9996 2 2 0
5 9996 2 2 0
6 9996 2 2 0
7 9995 3 2 0
8 9994 3 3 0
9 9994 3 2 1
10 9994 2 3 1
11 9994 2 2 2
12 9994 2 2 2
13 9993 2 3 2
14 9992 3 3 2
15 9992 2 4 2
16 9991 2 4 3
17 9990 3 3 4
18 9989 3 4 4
19 9989 2 4 5
20 9986 5 3 6
21 9986 4 3 7
22 9986 4 3 7
23 9986 2 4 8
24 9985 2 4 9
25 9984 3 3 10
26 9982 4 4 10
27 9980 5 3 12
28 9979 5 3 13
29 9977 4 5 14
30 9977 4 4 15
31 9976 3 4 17
32 9975 3 5 17
33 9974 4 3 19
34 9974 4 3 19
35 9973 3 5 19
36 9972 4 5 19
37 9972 4 5 19
38 9972 3 5 20
39 9971 4 5 20
40 9971 3 6 20
41 9971 1 6 22
42 9971 1 6 22
43 9969 3 5 23
44 9968 4 5 23
45 9967 5 5 23
46 9967 4 6 23
47 9965 5 6 24
48 9964 6 5 25
49 9964 5 4 27
50 9964 5 4 27
51 9963 5 3 29
52 9963 4 4 29
53 9962 4 3 31
54 9960 4 3 33
55 9960 2 5 33
56 9957 4 5 34
57 9955 5 5 35
58 9955 5 5 35
59 9955 5 4 36
60 9955 4 4 37
61 9954 5 4 37
62 9954 2 7 37
63 9953 3 6 38
64 9951 4 6 39
65 9951 3 5 41
66 9949 4 5 42
67 9948 4 5 43
68 9947 4 5 44
69 9945 3 7 45
70 9942 6 7 45
71 9940 7 8 45
72 9940 6 6 48
73 9940 5 5 50
74 9938 5 6 51
75 9938 4 7 51
76 9938 2 7 53
77 9936 4 6 54
78 9935 4 7 54
79 9935 3 8 54
80 9935 3 5 57
81 9934 4 3 59
82 9934 3 4 59
83 9933 3 4 60
84 9932 3 4 61
85 9931 3 5 61
86 9931 2 6 61
87 9931 2 5 62
88 9930 3 4 63
89 9930 3 3 64
90 9929 3 4 64
91 9929 3 2 66
92 9929 3 1 67
93 9929 3 1 67
94 9928 3 2 67
95 9927 4 2 67
96 9927 3 1 69
97 9927 3 0 70
98 9927 3 0 70
99 9927 1 2 70
100 9925 2 2 71
101 9925 0 4 71
102 9925 0 2 73
103 9924 1 2 73
104 9924 1 2 73
105 9924 1 2 73
106 9924 0 3 73
107 9922 2 2 74
108 9922 1 2 75
109 9922 1 2 75
110 9920 3 2 75
111 9920 3 2 75
112 9919 3 3 75
113 9919 3 3 75
114 9919 3 1 77
115 9918 4 1 77
116 9918 3 2 77
117 9918 2 1 79
118 9918 2 1 79
119 9918 2 1 79
120 9917 3 1 79
121 9917 3 1 79
122 9917 1 2 80
123 9916 2 2 80
124 9916 2 2 80
125 9915 3 2 80
126 9915 2 3 80
127 9915 2 3 80
128 9915 2 2 81
129 9915 1 2 82
130 9915 1 1 83
131 9915 0 2 83
132 9914 0 3 83
133 9914 0 2 84
134 9913 1 1 85
135 9913 1 1 85
136 9912 2 1 85
137 9912 2 1 85
138 9912 2 1 85
139 9912 2 1 85
140 9912 2 1 85
141 9912 1 2 85
142 9912 1 2 85
143 9911 2 2 85
144 9910 3 2 85
145 9910 2 2 86
146 9909 0 4 87
147 9908 1 4 87
148 9905 3 5 87
149 9905 3 4 88
150 9904 4 3 89
151 9904 4 2 90
152 9904 3 3 90
153 9904 2 4 90
154 9903 2 5 90
155 9902 3 5 90
156 9902 3 4 91
157 9899 4 4 93
158 9899 4 3 94
159 9898 5 3 94
160 9897 5 4 94
161 9897 4 5 94
162 9897 2 7 94
163 9895 3 7 95
164 9894 3 6 97
165 9893 4 6 97
166 9893 4 5 98
167 9892 4 5 99
168 9891 3 6 100
169 9890 3 6 101
170 9889 3 7 101
171 9887 4 6 103
172 9885 5 6 104
173 9882 7 4 107
174 9881 6 5 108
175 9881 5 5 109
176 9880 5 6 109
177 9880 4 7 109
178 9880 4 7 109
179 9878 5 8 109
180 9876 6 6 112
181 9876 4 8 112
182 9875 5 6 114
183 9874 4 5 117
184 9873 5 5 117
185 9872 5 5 118
186 9871 5 5 119
187 9870 5 6 119
188 9870 4 5 121
189 9868 6 5 121
190 9867 7 5 121
191 9867 5 5 123
192 9867 5 5 123
193 9867 4 5 124
194 9867 4 3 126
195 9867 2 5 126
196 9865 4 5 126
197 9864 5 5 126
198 9864 4 4 128
199 9863 5 4 128
200 9863 5 3 129
201 9862 6 2 130
202 9862 5 2 131
203 9862 2 3 133
204 9862 1 4 133
205 9858 5 4 133
206 9858 5 2 135
207 9858 4 3 135
208 9857 3 5 135
209 9856 3 5 136
210 9856 2 5 137
211 9855 3 5 137
212 9854 4 4 138
213 9854 4 3 139
214 9853 4 4 139
215 9851 6 4 139
216 9848 7 6 139
217 9848 7 6 139
218 9848 5 8 139
219 9847 6 6 141
220 9847 6 4 143
221 9847 3 6 144
222 9844 4 6 146
223 9842 4 8 146
224 9839 7 7 147
225 9838 8 6 148
226 9836 8 6 150
227 9836 7 3 154
228 9836 7 3 154
229 9836 4 5 155
230 9833 5 6 156
231 9829 7 8 156
232 9829 5 7 159
233 9824 9 4 163
234 9824 6 7 163
235 9823 7 6 164
236 9823 4 8 165
237 9820 7 6 167
238 9819 8 5 168
239 9818 8 5 169
240 9817 6 5 172
241 9816 6 5 173
242 9815 7 5 173
243 9815 5 6 174
244 9812 7 7 174
245 9812 6 6 176
246 9811 5 6 178
247 9810 4 7 179
248 9809 5 4 182
249 9808 4 4 184
250 9808 4 4 184
251 9808 4 4 184
252 9807 5 3 185
253 9807 4 4 185
254 9807 4 3 186
255 9806 5 2 187
256 9806 5 1 188
257 9806 5 1 188
258 9806 5 1 188
259 9806 3 3 188
260 9806 3 2 189
261 9806 2 2 190
262 9806 1 3 190
263 9805 1 4 190
264 9804 2 4 190
265 9804 0 6 190
266 9802 2 6 190
267 9802 2 5 191
268 9802 2 4 192
269 9800 3 4 193
270 9799 3 4 194
271 9797 4 4 195
272 9795 6 4 195
273 9794 6 5 195
274 9794 5 5 196
275 9793 5 5 197
276 9791 6 5 198
277 9791 5 5 199
278 9791 4 5 200
279 9791 3 4 202
280 9790 4 4 202
281 9789 5 3 203
282 9789 5 2 204
283 9789 4 3 204
284 9788 3 5 204
285 9785 5 6 204
286 9785 4 7 204
287 9785 2 9 204
288 9784 3 7 206
289 9782 5 5 208
290 9781 5 6 208
291 9781 5 5 209
292 9781 5 5 209
293 9780 6 5 209
294 9779 6 5 210
295 9779 4 7 210
296 9776 7 6 211
297 9776 7 6 211
298 9776 6 6 212
299 9774 7 6 213
300 9774 6 7 213
301 9774 6 6 214
302 9773 6 6 215
303 9772 7 3 218
304 9772 7 2 219
305 9772 5 3 220
306 9771 6 2 221
307 9771 4 4 221
308 9771 4 4 221
309 9770 4 5 221
310 9770 3 6 221
311 9766 6 6 222
312 9764 8 5 223
313 9763 7 7 223
314 9762 8 7 223
315 9760 8 7 225
316 9760 8 6 226
317 9760 8 5 227
318 9759 5 8 228
319 9757 7 8 228
320 9757 6 9 228
321 9757 6 8 229
322 9756 6 9 229
323 9755 7 9 229
324 9752 8 11 229
325 9752 7 12 229
326 9750 8 9 233
327 9749 9 7 235
328 9748 9 6 237
329 9748 9 6 237
330 9748 9 4 239
331 9747 8 5 240
332 9746 5 8 241
333 9744 6 7 243
334 9742 7 7 244
335 9742 7 7 244
336 9741 8 7 244
337 9740 7 7 246
338 9740 6 5 249
339 9739 5 5 251
340 9738 5 6 251
341 9736 6 6 252
342 9736 5 7 252
343 9731 8 8 253
344 9729 10 7 254
345 9727 9 9 255
346 9724 9 12 255
347 9723 8 13 256
348 9719 12 9 260
349 9718 12 8 262
350 9716 9 12 263
351 9712 9 13 266
352 9710 9 15 266
353 9704 13 16 267
354 9699 12 20 269
355 9698 10 19 273
356 9695 11 19 275
357 9694 9 19 278
358 9693 10 19 278
359 9693 9 17 281
360 9687 14 17 282
361 9685 12 19 284
362 9680 14 20 286
363 9676 15 19 290
364 9675 12 20 293
365 9672 13 18 297
366 9668 13 21 298
367 9665 10 23 302
368 9663 12 21 304
369 9662 12 20 306
370 9662 12 19 307
371 9661 10 20 309
372 9659 11 18 312
373 9656 13 17 314
374 9654 14 16 316
375 9649 14 15 322
376 9647 14 15 324
377 9646 14 14 326
378 9645 13 14 328
379 9645 12 14 329
380 9644 13 10 333
381 9642 13 9 336
382 9639 13 11 337
383 9637 13 12 338
384 9635 12 14 339
385 9633 13 11 343
386 9632 12 10 346
387 9632 12 7 349
388 9631 12 8 349
389 9631 10 8 351
390 9630 8 10 352
391 9625 10 13 352
392 9623 10 13 354
393 9620 12 13 355
394 9618 13 12 357
395 9615 10 17 358
396 9612 12 16 360
397 9609 15 12 364
398 9606 16 10 368
399 9604 12 13 371
400 9601 14 11 374
401 9597 14 14 375
402 9595 12 16 377
403 9588 14 20 378
404 9585 15 18 382
405 9579 21 15 385
406 9575 18 17 390
407 9570 18 21 391
408 9568 14 24 394
409 9563 15 27 395
410 9560 16 24 400
411 9557 19 18 406
412 9555 15 23 407
413 9549 16 21 414
414 9547 16 20 417
415 9546 16 18 420
416 9542 18 17 423
417 9541 18 14 427
418 9539 16 17 428
419 9536 18 15 431
420 9533 17 15 435
421 9528 18 17 437
422 9527 17 14 442
423 9524 19 13 444
424 9523 16 16 445
425 9520 15 18 447
426 9515 15 22 448
427 9508 21 21 450
428 9506 19 21 454
429 9504 16 23 457
430 9499 18 20 463
431 9495 17 19 469
432 9490 17 22 471
433 9485 19 21 475
434 9483 16 24 477
435 9475 19 25 481
436 9471 19 25 485
437 9466 23 22 489
438 9464 16 25 495
439 9459 14 26 501
440 9454 17 21 508
441 9451 16 23 510
442 9448 16 21 515
443 9444 15 22 519
444 9438 18 23 521
445 9436 18 23 523
446 9431 17 23 529
447 9424 19 27 530
448 9419 20 26 535
449 9411 23 28 538
450 9409 22 26 543
451 9407 22 20 551
452 9401 22 22 555
453 9395 22 23 560
454 9393 18 27 562
455 9387 21 25 567
456 9385 20 26 569
457 9378 23 27 572
458 9373 25 27 575
459 9369 24 25 582
460 9365 16 33 586
461 9359 21 27 593
462 9353 24 26 597
463 9352 21 25 602
464 9346 24 24 606
465 9344 23 22 611
466 9340 21 21 618
467 9337 18 22 623
468 9332 19 23 626
469 9328 20 20 632
470 9326 22 17 635
471 9324 21 18 637
472 9321 17 20 642
473 9317 16 22 645
474 9314 14 25 647
475 9311 15 22 652
476 9309 14 19 658
477 9307 11 18 664
478 9302 13 17 668
479 9299 14 17 670
480 9297 14 16 673
481 9295 15 15 675
482 9295 12 16 677
483 9293 14 12 681
484 9291 13 12 684
485 9288 13 13 686
486 9285 14 14 687
487 9282 15 12 691
488 9282 12 14 692
489 9280 11 15 694
490 9276 13 15 696
491 9276 10 16 698
492 9275 9 14 702
493 9273 8 12 707
494 9270 11 11 708
495 9268 9 14 709
496 9268 9 9 714
497 9265 11 8 716
498 9264 11 8 717
499 9262 11 8 719
500 9261 10 10 719
501 9259 9 11 721
502 9258 8 11 723
503 9253 10 12 725
504 9251 8 15 726
505 9248 10 13 729
506 9247 8 15 730
507 9246 6 17 731
508 9241 6 21 732
509 9239 7 20 734
510 9239 7 13 741
511 9237 7 14 742
512 9235 6 12 747
513 9231 8 12 749
514 9230 9 8 753
515 9229 9 9 753
516 9228 9 9 754
517 9226 9 10 755
518 9224 10 11 755
519 9223 8 8 761
520 9220 10 7 763
521 9218 10 7 765
522 9218 8 8 766
523 9218 7 8 767
524 9215 9 7 769
525 9215 7 9 769
526 9213 8 9 770
527 9213 7 9 771
528 9213 7 7 773
529 9211 8 7 774
530 9209 5 9 777
531 9208 5 10 777
532 9205 6 8 781
533 9204 4 9 783
534 9202 5 9 784
535 9199 7 10 784
536 9194 10 10 786
537 9193 11 9 787
538 9192 10 9 789
539 9188 13 9 790
540 9188 9 11 792
541 9182 13 10 795
542 9180 13 9 798
543 9178 13 8 801
544 9176 11 9 804
545 9175 11 6 808
546 9174 11 7 808
547 9173 10 9 808
548 9171 11 10 808
549 9171 10 9 810
550 9169 10 10 811
551 9167 8 11 814
552 9165 5 12 818
553 9163 6 12 819
554 9159 9 12 820
555 9156 11 13 820
556 9154 12 11 823
557 9154 9 12 825
558 9151 11 10 828
559 9149 9 13 829
560 9145 10 12 833
561 9144 10 12 834
562 9144 9 12 835
563 9143 8 9 840
564 9143 7 9 841
565 9143 7 7 843
566 9142 8 6 844
567 9142 6 4 848
568 9142 5 5 848
569 9142 4 5 849
570 9141 4 6 849
571 9140 5 4 851
572 9139 4 4 853
573 9139 3 4 854
574 9139 3 2 856
575 9138 4 2 856
576 9138 3 3 856
577 9137 4 3 856
578 9137 4 2 857
579 9137 3 3 857
580 9136 3 3 858
581 9136 3 3 858
582 9135 3 4 858
583 9134 4 4 858
584 9134 4 3 859
585 9134 4 2 860
586 9134 4 1 861
587 9133 4 2 861
588 9131 4 2 863
589 9131 3 2 864
590 9131 3 1 865
591 9131 3 1 865
592 9131 2 2 865
593 9131 1 3 865
594 9131 1 2 866
595 9130 2 0 868
596 9130 2 0 868
597 9130 2 0 868
598 9130 1 1 868
599 9129 1 2 868
600 9128 2 2 868
601 9128 2 1 869
602 9128 2 1 869
