0 9999 0 1 0
1 9998 1 1 0
2 9997 2 1 0
3 9997 1 2 0
4 9996 2 2 0
5 9996 2 2 0
6 9996 2 2 0
7 9995 3 2 0
8 9995 2 3 0
9 9995 2 3 0
10 9995 0 5 0
11 9994 1 4 1
12 9993 2 4 1
13 9992 3 4 1
14 9992 2 4 2
15 9992 2 2 4
16 9992 2 2 4
17 9991 3 2 4
18 9990 4 2 4
19 9989 5 2 4
20 9988 6 2 4
21 9988 5 3 4
22 9988 4 3 5
23 9987 3 3 7
24 9986 2 4 8
25 9985 3 4 8
26 9983 4 5 8
27 9982 5 5 8
28 9981 6 5 8
29 9981 5 6 8
30 9980 6 5 9
31 9978 5 8 9
32 9973 7 11 9
33 9972 5 12 11
34 9970 7 8 15
35 9970 5 10 15
36 9969 6 10 15
37 9969 6 7 18
38 9968 5 7 20
39 9965 7 6 22
40 9963 6 9 22
41 9961 8 6 25
42 9960 5 7 28
43 9959 6 7 28
44 9956 7 7 30
45 9955 6 8 31
46 9954 6 9 31
47 9952 6 10 32
48 9949 8 10 33
49 9948 9 10 33
50 9946 10 11 33
51 9945 7 13 35
52 9943 7 12 38
53 9940 8 10 42
54 9940 8 8 44
55 9940 6 7 47
56 9940 6 6 48
57 9940 5 7 48
58 9938 7 5 50
59 9938 6 5 51
60 9937 6 6 51
61 9936 6 7 51
62 9936 6 4 54
63 9935 5 4 56
64 9935 4 2 59
65 9935 4 2 59
66 9934 3 3 60
67 9933 2 5 60
68 9931 4 3 62
69 9931 2 5 62
70 9928 4 6 62
71 9927 3 6 64
72 9924 6 6 64
73 9924 6 4 66
74 9924 5 3 68
75 9924 5 3 68
76 9922 7 3 68
77 9922 7 2 69
78 9922 6 2 70
79 9921 6 3 70
80 9919 6 5 70
81 9918 6 5 71
82 9916 7 5 72
83 9915 7 5 73
84 9913 8 6 73
85 9911 8 7 74
86 9909 8 7 76
87 9908 6 9 77
88 9905 6 12 77
89 9903 6 13 78
90 9901 7 14 78
91 9897 10 14 79
92 9895 11 10 84
93 9894 8 10 88
94 9893 9 8 90
95 9891 8 8 93
96 9889 8 8 95
97 9888 7 8 97
98 9887 8 6 99
99 9887 8 3 102
100 9887 7 3 103
101 9886 6 5 103
102 9885 6 5 104
103 9883 8 2 107
104 9883 6 4 107
105 9883 5 3 109
106 9880 7 4 109
107 9878 8 5 109
108 9878 8 5 109
109 9876 8 5 111
110 9875 6 5 114
111 9875 6 3 116
112 9873 6 5 116
113 9873 6 4 117
114 9871 6 6 117
115 9869 7 6 118
116 9868 8 4 120
117 9868 6 5 121
118 9867 7 4 122
119 9867 6 5 122
120 9867 5 4 124
121 9867 5 3 125
122 9867 5 3 125
123 9865 6 2 127
124 9865 6 2 127
125 9864 6 3 127
126 9864 5 4 127
127 9861 7 5 127
128 9860 7 5 128
129 9858 7 6 129
130 9857 7 7 129
131 9856 7 7 130
132 9851 10 8 131
133 9851 10 7 132
134 9851 9 7 133
135 9850 8 8 134
136 9848 9 8 135
137 9845 10 9 136
138 9845 9 10 136
139 9845 9 8 138
140 9844 9 8 139
141 9841 10 10 139
142 9837 12 9 142
143 9836 11 11 142
144 9834 9 14 143
145 9831 10 15 144
146 9830 6 15 149
147 9825 11 15 149
148 9824 9 17 150
149 9823 8 16 153
150 9821 8 17 154
151 9820 9 15 156
152 9818 9 11 162
153 9816 9 10 165
154 9813 11 11 165
155 9812 10 12 166
156 9809 13 11 167
157 9807 12 11 170
158 9805 13 11 171
159 9803 10 13 174
160 9801 10 14 175
161 9801 9 13 177
162 9797 11 14 178
163 9796 11 12 181
164 9795 11 12 182
165 9793 12 12 183
166 9792 12 13 183
167 9791 13 11 185
168 9790 12 10 188
169 9789 10 10 191
170 9787 11 9 193
171 9785 10 10 195
172 9781 12 10 197
173 9777 12 12 199
174 9777 10 14 199
175 9776 8 16 200
176 9775 9 14 202
177 9774 7 12 207
178 9771 9 11 209
179 9766 12 11 211
180 9764 11 10 215
181 9763 11 8 218
182 9763 9 8 220
183 9761 10 6 223
184 9759 10 7 224
185 9759 10 6 225
186 9758 11 6 225
187 9758 9 7 226
188 9756 9 7 228
189 9756 7 8 229
190 9753 9 5 233
191 9751 9 6 234
192 9750 9 5 236
193 9747 11 6 236
194 9746 11 6 237
195 9743 11 9 237
196 9738 13 11 238
197 9738 11 11 240
198 9736 12 10 242
199 9734 11 9 246
200 9732 12 7 249
201 9730 10 7 253
202 9728 9 9 254
203 9725 10 9 256
204 9724 9 8 259
205 9722 10 8 260
206 9722 8 7 263
207 9719 8 8 265
208 9718 7 8 267
209 9715 9 9 267
210 9712 9 10 269
211 9710 10 7 273
212 9709 9 7 275
213 9707 9 8 276
214 9706 8 8 278
215 9704 8 8 280
216 9703 7 8 282
217 9702 5 11 282
218 9698 8 8 286
219 9697 9 6 288
220 9696 9 6 289
221 9695 8 7 290
222 9694 8 6 292
223 9693 6 8 293
224 9689 8 7 296
225 9688 7 9 296
226 9687 6 10 297
227 9686 7 8 299
228 9683 9 6 302
229 9682 8 8 302
230 9678 8 11 303
231 9676 8 10 306
232 9675 9 7 309
233 9675 9 4 312
234 9675 6 7 312
235 9672 7 8 313
236 9671 8 6 315
237 9670 8 6 316
238 9668 7 9 316
239 9666 8 7 319
240 9663 8 9 320
241 9663 7 9 321
242 9657 9 12 322
243 9654 9 14 323
244 9652 9 13 326
245 9646 14 9 331
246 9644 14 9 333
247 9641 15 8 336
248 9639 12 13 336
249 9635 15 12 338
250 9630 18 12 340
251 9628 16 15 341
252 9624 14 17 345
253 9621 16 14 349
254 9620 16 12 352
255 9618 14 14 354
256 9613 17 14 356
257 9612 18 10 360
258 9612 15 11 362
259 9608 13 14 365
260 9605 13 14 368
261 9600 12 19 369
262 9596 15 17 372
263 9593 15 19 373
264 9591 14 17 378
265 9589 14 14 383
266 9588 14 12 386
267 9587 11 14 388
268 9584 11 14 391
269 9577 14 16 393
270 9572 16 17 395
271 9567 19 13 401
272 9566 17 14 403
273 9563 17 16 404
274 9559 18 17 406
275 9554 15 22 409
276 9550 16 22 412
277 9545 16 22 417
278 9539 19 20 422
279 9538 16 21 425
280 9534 13 22 431
281 9530 15 20 435
282 9528 16 19 437
283 9526 16 18 440
284 9525 13 21 441
285 9520 15 20 445
286 9516 14 23 447
287 9513 11 24 452
288 9507 16 23 454
289 9500 21 23 456
290 9494 24 24 458
291 9493 23 23 461
292 9491 18 24 467
293 9486 17 26 471
294 9480 20 23 477
295 9476 16 26 482
296 9473 16 28 483
297 9468 21 23 488
298 9465 20 24 491
299 9460 19 25 496
300 9455 18 29 498
301 9451 20 25 504
302 9447 21 21 511
303 9446 19 20 515
304 9445 20 14 521
305 9442 22 13 523
306 9440 20 14 526
307 9437 19 15 529
308 9434 17 16 533
309 9431 17 18 534
310 9426 20 17 537
311 9424 16 16 544
312 9423 13 17 547
313 9421 10 19 550
314 9418 12 17 553
315 9416 8 21 555
316 9414 10 17 559
317 9407 16 16 561
318 9404 15 19 562
319 9402 12 23 563
320 9400 11 19 570
321 9398 11 18 573
322 9396 11 17 576
323 9394 11 19 576
324 9390 12 19 579
325 9387 12 17 584
326 9385 13 16 586
327 9383 14 13 590
328 9381 11 15 593
329 9376 16 13 595
330 9376 14 11 599
331 9373 13 14 600
332 9369 16 13 602
333 9368 15 12 605
334 9363 14 11 612
335 9362 7 16 615
336 9356 10 15 619
337 9350 13 17 620
338 9348 14 15 623
339 9345 14 16 625
340 9342 11 19 628
341 9336 15 19 630
342 9333 13 20 634
343 9327 18 18 637
344 9322 21 17 640
345 9318 19 20 643
346 9312 18 21 649
347 9309 18 18 655
348 9303 19 18 660
349 9299 20 17 664
350 9296 18 18 668
351 9294 16 17 673
352 9289 20 14 677
353 9286 17 16 681
354 9281 17 16 686
355 9277 17 20 686
356 9274 16 18 692
357 9270 17 14 699
358 9263 20 14 703
359 9259 19 15 707
360 9253 21 17 709
361 9248 22 20 710
362 9242 23 20 715
363 9239 21 21 719
364 9234 21 21 724
365 9231 20 21 728
366 9224 21 27 728
367 9222 17 28 733
368 9217 17 26 740
369 9212 20 26 742
370 9205 18 33 744
371 9193 28 28 751
372 9188 28 29 755
373 9182 27 28 763
374 9179 27 26 768
375 9177 19 30 774
376 9167 23 32 778
377 9159 28 33 780
378 9153 31 31 785
379 9152 29 24 795
380 9152 24 21 803
381 9149 26 20 805
382 9147 25 19 809
383 9146 21 22 811
384 9143 18 21 818
385 9139 20 20 821
386 9133 20 23 824
387 9128 18 26 828
388 9119 23 29 829
389 9113 24 32 831
390 9110 25 30 835
391 9107 24 27 842
392 9103 24 31 842
393 9101 23 26 850
394 9098 26 23 853
395 9096 21 27 856
396 9092 20 28 860
397 9084 23 31 862
398 9079 21 32 868
399 9071 23 33 873
400 9059 27 33 881
401 9051 32 26 891
402 9048 28 31 893
403 9042 25 38 895
404 9036 23 35 906
405 9031 22 37 910
406 9029 21 32 918
407 9025 20 36 919
408 9023 16 32 929
409 9017 20 31 932
410 9012 21 34 933
411 9003 23 35 939
412 9000 25 25 950
413 8998 27 24 951
414 8996 26 26 952
415 8991 24 29 956
416 8986 28 25 961
417 8983 24 30 963
418 8978 23 28 971
419 8973 21 31 975
420 8972 16 34 978
421 8964 21 35 980
422 8958 21 34 987
423 8947 27 31 995
424 8942 29 30 999
425 8936 31 29 1004
426 8932 26 36 1006
427 8926 26 34 1014
428 8922 28 30 1020
429 8918 27 34 1021
430 8913 30 30 1027
431 8906 29 33 1032
432 8903 26 31 1040
433 8895 25 33 1047
434 8889 24 38 1049
435 8883 23 37 1057
436 8878 24 38 1060
437 8870 27 29 1074
438 8865 25 30 1080
439 8861 23 32 1084
440 8856 23 35 1086
441 8848 25 34 1093
442 8844 23 33 1100
443 8838 22 38 1102
444 8829 22 39 1110
445 8820 27 37 1116
446 8815 29 36 1120
447 8809 30 35 1126
448 8805 32 26 1137
449 8804 26 30 1140
450 8795 27 35 1143
451 8788 31 33 1148
452 8785 26 36 1153
453 8776 29 38 1157
454 8769 28 36 1167
455 8766 23 38 1173
456 8755 27 43 1175
457 8749 27 41 1183
458 8741 31 40 1188
459 8737 29 40 1194
460 8723 34 41 1202
461 8719 30 40 1211
462 8715 30 42 1213
463 8704 33 42 1221
464 8694 37 46 1223
465 8688 33 46 1233
466 8682 32 44 1242
467 8675 33 43 1249
468 8668 30 44 1258
469 8658 33 43 1266
470 8653 34 40 1273
471 8648 35 37 1280
472 8642 36 35 1287
473 8636 37 35 1292
474 8630 32 41 1297
475 8624 35 38 1303
476 8617 34 39 1310
477 8612 33 36 1319
478 8606 36 35 1323
479 8601 35 34 1330
480 8597 33 36 1334
481 8589 34 37 1340
482 8582 31 40 1347
483 8576 34 36 1354
484 8573 30 37 1360
485 8565 29 39 1367
486 8558 30 40 1372
487 8550 32 37 1381
488 8545 31 37 1387
489 8533 35 39 1393
490 8523 39 34 1404
491 8518 38 31 1413
492 8510 40 31 1419
493 8503 40 28 1429
494 8495 39 32 1434
495 8487 39 34 1440
496 8478 41 35 1446
497 8470 41 38 1451
498 8465 34 45 1456
499 8459 34 45 1462
500 8451 32 47 1470
501 8438 40 44 1478
502 8431 35 42 1492
503 8428 32 42 1498
504 8422 28 48 1502
505 8413 30 46 1511
506 8410 27 47 1516
507 8407 26 46 1521
508 8398 28 45 1529
509 8394 25 41 1540
510 8385 30 42 1543
511 8379 32 39 1550
512 8376 27 35 1562
513 8372 24 36 1568
514 8368 24 35 1573
515 8359 28 33 1580
516 8355 29 31 1585
517 8353 27 27 1593
518 8351 22 32 1595
519 8342 25 32 1601
520 8339 26 27 1608
521 8335 25 25 1615
522 8333 21 25 1621
523 8327 21 27 1625
524 8325 19 25 1631
525 8321 20 25 1634
526 8318 21 22 1639
527 8313 22 22 1643
528 8308 21 23 1648
529 8303 22 23 1652
530 8301 18 24 1657
531 8297 18 26 1659
532 8293 18 27 1662
533 8290 18 26 1666
534 8288 18 24 1670
535 8284 17 26 1673
536 8282 16 26 1676
537 8280 16 25 1679
538 8274 18 26 1682
539 8270 19 26 1685
540 8265 19 28 1688
541 8262 20 25 1693
542 8257 22 22 1699
543 8255 20 20 1705
544 8251 19 21 1709
545 8247 18 21 1714
546 8242 19 24 1715
547 8237 22 23 1718
548 8236 18 25 1721
549 8229 22 26 1723
550 8224 23 23 1730
551 8219 25 21 1735
552 8216 26 20 1738
553 8212 27 16 1745
554 8212 20 20 1748
555 8209 19 18 1754
556 8208 14 22 1756
557 8203 15 21 1761
558 8202 16 14 1768
559 8201 15 13 1771
560 8200 15 12 1773
561 8196 16 12 1776
562 8194 16 11 1779
563 8192 15 12 1781
564 8191 15 8 1786
565 8191 15 6 1788
566 8189 13 8 1790
567 8187 12 8 1793
568 8183 11 12 1794
569 8180 12 13 1795
570 8174 15 15 1796
571 8172 13 15 1800
572 8170 9 17 1804
573 8159 17 19 1805
574 8152 16 23 1809
575 8150 14 25 1811
576 8143 16 23 1818
577 8137 18 23 1822
578 8133 17 24 1826
579 8127 19 22 1832
580 8123 17 25 1835
581 8115 21 24 1840
582 8111 20 24 1845
583 8108 20 22 1850
584 8106 20 21 1853
585 8100 19 22 1859
586 8095 20 23 1862
587 8093 20 24 1863
