0 9999 0 1 0
1 9999 0 1 0
2 9997 2 1 0
3 9997 2 0 1
4 9996 2 1 1
5 9995 2 2 1
6 9995 1 2 2
7 9994 1 2 3
8 9993 2 2 3
9 9990 3 4 3
10 9989 3 5 3
11 9988 2 5 5
12 9986 4 4 6
13 9986 4 4 6
14 9986 4 4 6
15 9985 3 5 7
16 9985 3 4 8
17 9984 3 4 9
18 9984 2 3 11
19 9982 2 5 11
20 9981 3 5 11
21 9981 2 6 11
22 9981 2 5 12
23 9981 1 6 12
24 9979 2 6 13
25 9977 3 5 15
26 9974 6 5 15
27 9973 6 4 17
28 9972 7 4 17
29 9972 6 4 18
30 9972 6 4 18
31 9969 7 6 18
32 9968 8 6 18
33 9968 8 5 19
34 9968 6 5 21
35 9966 5 8 21
36 9965 6 6 23
37 9964 5 8 23
38 9962 4 8 26
39 9960 5 5 30
40 9959 6 5 30
41 9958 7 5 30
42 9957 7 6 30
43 9956 7 6 31
44 9956 6 7 31
45 9955 5 9 31
46 9954 5 10 31
47 9951 6 11 32
48 9951 5 11 33
49 9950 4 9 37
50 9950 3 6 41
51 9949 3 6 42
52 9948 3 6 43
53 9947 4 4 45
54 9947 4 4 45
55 9947 4 3 46
56 9946 4 4 46
57 9946 4 4 46
58 9946 3 5 46
59 9945 3 6 46
60 9943 5 5 47
61 9943 4 5 48
62 9942 4 5 49
63 9940 6 5 49
64 9940 5 6 49
65 9938 7 5 50
66 9938 6 6 50
67 9936 7 7 50
68 9936 6 8 50
69 9935 6 8 51
70 9934 7 6 53
71 9934 4 7 55
72 9931 7 5 57
73 9930 8 5 57
74 9930 6 6 58
75 9930 5 6 59
76 9927 4 10 59
77 9925 6 10 59
78 9924 6 8 62
79 9923 7 8 62
80 9923 6 8 63
81 9919 8 7 66
82 9919 7 7 67
83 9918 8 5 69
84 9917 8 5 70
85 9917 5 7 71
86 9915 6 8 71
87 9913 8 6 73
88 9911 6 8 75
89 9907 9 9 75
90 9906 9 8 77
91 9904 9 9 78
92 9903 9 8 80
93 9903 7 7 83
94 9902 8 6 84
95 9900 9 5 86
96 9897 11 5 87
97 9896 10 6 88
98 9896 10 5 89
99 9895 8 7 90
100 9893 9 7 91
101 9892 9 8 91
102 9890 7 11 92
103 9888 6 13 93
104 9885 9 11 95
105 9883 7 14 96
106 9881 8 12 99
107 9877 9 13 101
108 9874 11 11 104
109 9873 10 10 107
110 9872 8 12 108
111 9871 8 12 109
112 9870 8 13 109
113 9870 8 8 114
114 9868 9 8 115
115 9866 8 5 121
116 9863 10 6 121
117 9863 7 8 122
118 9861 8 5 126
119 9859 10 5 126
120 9859 9 5 127
121 9858 9 5 128
122 9856 8 8 128
123 9855 7 8 130
124 9853 8 9 130
125 9850 9 9 132
126 9849 9 7 135
127 9849 7 9 135
128 9848 8 7 137
129 9848 7 7 138
130 9846 7 9 138
131 9845 7 10 138
132 9841 8 12 139
133 9840 7 13 140
134 9837 7 15 141
135 9835 8 11 146
136 9834 9 9 148
137 9833 8 10 149
138 9830 8 13 149
139 9829 9 12 150
140 9828 9 11 152
141 9828 9 9 154
142 9826 8 10 156
143 9823 7 13 157
144 9819 10 12 159
145 9819 5 13 163
146 9819 5 11 165
147 9817 7 10 166
148 9816 8 8 168
149 9816 6 8 170
150 9814 8 7 171
151 9814 5 9 172
152 9814 4 8 174
153 9813 5 6 176
154 9812 6 5 177
155 9809 6 7 178
156 9806 8 8 178
157 9805 8 9 178
158 9803 9 6 182
159 9803 6 9 182
160 9797 11 10 182
161 9795 12 8 185
162 9794 9 10 187
163 9792 8 12 188
164 9788 7 15 190
165 9787 8 14 191
166 9782 13 9 196
167 9780 13 10 197
168 9779 12 12 197
169 9776 13 14 197
170 9773 14 14 199
171 9769 13 15 203
172 9763 16 16 205
173 9761 14 16 209
174 9758 14 18 210
175 9755 15 14 216
176 9751 14 18 217
177 9747 13 21 219
178 9743 14 21 222
179 9741 14 20 225
