0 9999 0 1 0
1 9997 2 1 0
2 9997 2 1 0
3 9997 1 2 0
4 9996 1 3 0
5 9995 2 3 0
6 9994 3 1 2
7 9993 2 3 2
8 9993 1 3 3
9 9991 3 3 3
10 9991 3 3 3
11 9991 1 5 3
12 9991 1 4 4
13 9989 2 5 4
14 9987 3 5 5
15 9987 3 3 7
16 9986 2 4 8
17 9986 2 3 9
18 9985 2 4 9
19 9984 2 5 9
20 9984 2 4 10
21 9984 2 3 11
22 9984 2 1 13
23 9983 3 1 13
24 9983 3 1 13
25 9982 3 2 13
26 9981 3 2 14
27 9980 3 2 15
28 9979 4 1 16
29 9979 4 1 16
30 9979 3 2 16
31 9976 5 3 16
32 9976 2 4 18
33 9974 4 4 18
34 9973 4 4 19
35 9972 5 4 19
36 9972 5 2 21
37 9971 4 2 23
38 9971 2 3 24
39 9970 2 4 24
40 9968 3 5 24
41 9968 3 4 25
42 9967 3 4 26
43 9966 2 6 26
44 9964 4 6 26
45 9964 4 5 27
46 9964 4 5 27
47 9963 5 5 27
48 9963 5 4 28
49 9963 5 3 29
50 9962 3 5 30
51 9961 4 4 31
52 9959 5 4 32
53 9958 5 5 32
54 9956 6 4 34
55 9955 4 7 34
56 9952 5 8 35
57 9951 6 7 36
58 9951 4 6 39
59 9950 5 5 40
60 9949 5 4 42
61 9949 4 4 43
62 9948 3 4 45
63 9947 4 2 47
64 9946 4 3 47
65 9946 4 2 48
66 9946 2 2 50
67 9946 2 1 51
68 9946 2 0 52
69 9946 2 0 52
70 9946 2 0 52
71 9946 0 2 52
72 9945 1 2 52
73 9944 1 3 52
74 9941 2 5 52
75 9939 3 5 53
76 9937 4 6 53
77 9937 3 5 55
78 9936 2 6 56
79 9933 3 8 56
80 9929 7 7 57
81 9929 7 5 59
82 9929 6 6 59
83 9929 6 6 59
84 9928 6 6 60
85 9928 6 4 62
86 9928 5 4 63
87 9928 5 3 64
88 9928 5 3 64
89 9928 5 3 64
90 9928 3 3 66
91 9928 2 3 67
92 9925 3 5 67
93 9924 4 4 68
94 9924 3 4 69
95 9923 4 4 69
96 9922 5 4 69
97 9921 5 5 69
98 9920 4 7 69
99 9919 3 8 70
100 9917 5 8 70
101 9915 5 10 70
102 9912 7 9 72
103 9911 7 9 73
104 9911 5 11 73
105 9908 7 10 75
106 9905 10 7 78
107 9905 7 7 81
108 9903 7 8 82
109 9903 7 8 82
110 9903 7 7 83
111 9902 7 7 84
112 9902 7 5 86
113 9902 7 3 88
114 9900 7 5 88
115 9899 7 6 88
116 9899 6 7 88
117 9897 6 8 89
118 9896 4 10 90
119 9894 6 6 94
120 9894 4 8 94
121 9890 7 9 94
122 9887 8 11 94
123 9885 10 9 96
124 9885 7 8 100
125 9885 6 8 101
126 9885 4 9 102
127 9883 5 10 102
128 9882 6 9 103
129 9878 9 10 103
130 9877 9 10 104
131 9875 7 9 109
132 9875 7 7 111
133 9874 6 8 112
134 9873 7 8 112
135 9872 7 7 114
136 9871 8 7 114
137 9870 8 8 114
138 9870 7 9 114
139 9869 5 12 114
140 9865 9 9 117
141 9864 7 12 117
142 9859 10 12 119
143 9859 6 14 121
144 9858 6 11 125
145 9855 8 9 128
146 9851 9 12 128
147 9849 10 10 131
148 9848 11 7 134
149 9845 10 9 136
150 9844 9 10 137
151 9841 10 10 139
152 9840 8 12 140
153 9838 6 13 143
154 9837 7 9 147
155 9836 8 7 149
156 9835 8 8 149
157 9834 8 8 150
158 9834 6 8 152
159 9834 4 9 153
160 9834 4 7 155
161 9833 5 5 157
162 9832 6 4 158
163 9832 6 4 158
164 9831 7 4 158
165 9830 7 5 158
166 9830 5 7 158
167 9829 6 6 159
168 9825 7 8 160
169 9824 6 9 161
170 9823 7 6 164
171 9822 7 6 165
172 9821 8 4 167
173 9820 8 3 169
174 9819 7 5 169
175 9817 7 7 169
176 9815 8 5 172
177 9812 9 7 172
178 9809 9 9 173
179 9808 6 8 178
180 9807 6 7 180
181 9805 8 6 181
182 9803 9 5 183
183 9803 8 5 184
184 9802 8 6 184
185 9802 5 7 186
186 9801 6 5 188
187 9797 9 6 188
188 9795 7 9 189
189 9795 6 8 191
190 9794 7 7 192
191 9792 7 7 194
192 9791 7 5 197
193 9788 8 6 198
194 9788 7 5 200
195 9787 6 6 201
196 9784 6 8 202
197 9779 8 11 202
