0 9999 0 1 0
1 9997 2 1 0
2 9997 2 1 0
3 9997 1 2 0
4 9995 3 2 0
5 9995 2 3 0
6 9995 2 3 0
7 9993 4 3 0
8 9993 4 1 2
9 9993 3 2 2
10 9993 3 2 2
11 9991 4 2 3
12 9988 4 4 4
13 9987 3 4 6
14 9987 2 5 6
15 9985 4 4 7
16 9984 5 4 7
17 9983 4 4 9
18 9980 7 4 9
19 9980 6 5 9
20 9978 5 7 10
21 9976 7 6 11
22 9972 9 8 11
23 9970 9 8 13
24 9970 8 7 15
25 9970 8 5 17
26 9969 7 5 19
27 9968 7 6 19
28 9965 10 4 21
29 9964 10 4 22
30 9964 8 6 22
31 9964 8 5 23
32 9964 6 7 23
33 9960 9 8 23
34 9958 8 9 25
35 9955 9 9 27
36 9955 9 8 28
37 9955 9 8 28
38 9955 8 8 29
39 9953 9 6 32
40 9953 8 6 33
41 9953 6 6 35
42 9952 7 6 35
43 9949 8 6 37
44 9949 6 7 38
45 9948 5 8 39
46 9945 5 10 40
47 9944 4 10 42
48 9942 6 10 42
49 9939 7 10 44
50 9938 8 10 44
51 9938 6 12 44
52 9938 5 12 45
53 9935 7 13 45
54 9929 11 13 47
55 9927 10 13 50
56 9926 11 12 51
57 9925 9 10 56
58 9925 9 8 58
59 9925 9 5 61
60 9924 8 7 61
61 9923 9 6 62
62 9922 6 8 64
63 9920 6 10 64
64 9918 8 9 65
65 9918 7 10 65
66 9916 7 9 68
67 9916 7 8 69
68 9914 8 9 69
69 9912 9 8 71
70 9911 7 9 73
71 9911 6 10 73
72 9909 8 8 75
73 9907 10 8 75
74 9907 8 7 78
75 9906 8 6 80
76 9905 6 5 84
77 9903 8 5 84
78 9903 7 5 85
79 9902 7 5 86
80 9901 6 7 86
81 9900 6 6 88
82 9898 8 6 88
83 9898 8 6 88
84 9896 7 8 89
85 9896 7 7 90
86 9893 9 8 90
87 9893 9 7 91
88 9892 10 6 92
89 9892 10 5 93
90 9892 8 5 95
91 9891 7 6 96
92 9891 7 3 99
93 9891 7 3 99
94 9891 5 4 100
95 9891 5 3 101
96 9891 4 3 102
97 9890 4 4 102
98 9888 5 5 102
99 9887 6 5 102
100 9887 4 5 104
101 9886 5 4 105
102 9886 4 5 105
103 9885 4 6 105
104 9884 4 6 106
105 9884 4 4 108
106 9882 6 4 108
107 9882 6 3 109
108 9881 5 4 110
109 9880 6 3 111
110 9880 4 5 111
111 9880 1 7 112
112 9880 1 6 113
113 9877 4 6 113
114 9872 8 5 115
115 9871 8 5 116
116 9868 8 6 118
117 9867 7 8 118
118 9865 9 7 119
119 9864 9 7 120
120 9862 8 9 121
121 9860 8 8 124
122 9857 10 8 125
123 9856 10 7 127
124 9855 9 5 131
125 9855 8 5 132
126 9852 9 7 132
127 9851 7 10 132
128 9851 5 12 132
129 9848 8 7 137
130 9845 8 8 139
131 9842 10 9 139
132 9838 10 12 140
133 9836 8 14 142
134 9835 6 15 144
135 9832 7 16 145
136 9830 9 12 149
137 9828 10 11 151
138 9825 10 14 151
139 9823 9 13 155
140 9822 7 14 157
141 9819 9 13 159
142 9817 9 12 162
143 9816 8 11 165
144 9815 8 12 165
145 9812 7 15 166
146 9809 9 11 171
147 9808 9 9 174
148 9805 11 9 175
149 9805 11 5 179
150 9804 10 7 179
151 9801 8 12 179
152 9801 8 11 180
153 9797 12 11 180
154 9795 12 9 184
155 9794 12 9 185
156 9793 8 13 186
157 9791 8 14 187
158 9788 9 15 188
159 9783 11 16 190
160 9781 12 12 195
161 9778 12 12 198
162 9777 11 12 200
163 9776 10 13 201
164 9772 10 14 204
165 9770 10 15 205
166 9768 10 12 210
167 9765 7 15 213
168 9764 8 14 214
169 9760 11 13 216
170 9760 9 13 218
171 9760 7 13 220
172 9759 6 14 221
173 9758 7 13 222
174 9757 5 14 224
175 9753 8 14 225
176 9752 5 15 228
177 9748 6 18 228
178 9747 7 13 233
179 9744 9 14 233
180 9743 7 12 238
181 9738 9 13 240
182 9736 10 12 242
183 9733 11 12 244
184 9732 10 11 247
185 9730 12 10 248
186 9728 13 6 253
187 9727 11 8 254
188 9726 10 9 255
189 9723 11 11 255
190 9720 11 11 258
191 9718 12 12 258
192 9715 11 14 260
193 9711 12 15 262
194 9706 13 17 264
195 9702 13 20 265
196 9701 12 16 271
197 9698 13 15 274
