0 9999 0 1 0
1 9999 0 1 0
2 9998 1 1 0
3 9998 1 1 0
4 9998 0 2 0
5 9996 2 2 0
6 9995 3 1 1
7 9995 3 1 1
8 9995 3 1 1
9 9995 3 1 1
10 9992 4 3 1
11 9992 4 3 1
12 9991 3 4 2
13 9990 4 3 3
14 9989 3 4 4
15 9988 4 3 5
16 9988 4 3 5
17 9988 4 3 5
18 9988 3 4 5
19 9988 3 4 5
20 9987 4 4 5
21 9987 2 5 6
22 9986 3 5 6
23 9985 2 4 9
24 9984 3 2 11
25 9983 3 3 11
26 9983 3 3 11
27 9982 4 3 11
28 9982 1 5 12
29 9981 1 6 12
30 9979 3 4 14
31 9979 3 3 15
32 9979 1 4 16
33 9978 1 4 17
34 9977 2 3 18
35 9976 3 3 18
36 9974 5 2 19
37 9974 5 1 20
38 9972 5 3 20
39 9971 5 4 20
40 9969 5 5 21
41 9967 7 4 22
42 9967 5 6 22
43 9965 5 6 24
44 9965 3 8 24
45 9963 4 8 25
46 9960 6 9 25
47 9957 7 7 29
48 9955 5 9 31
49 9954 5 10 31
50 9952 6 10 32
51 9951 5 12 32
52 9948 7 11 34
53 9947 6 10 37
54 9945 6 8 41
55 9944 5 8 43
56 9943 4 9 44
57 9942 4 8 46
58 9940 5 9 46
59 9939 4 11 46
60 9938 5 11 46
61 9937 6 8 49
62 9937 4 8 51
63 9934 5 8 53
64 9933 5 9 53
65 9931 5 10 54
66 9930 5 10 55
67 9928 6 9 57
68 9927 4 9 60
69 9924 7 5 64
70 9922 7 6 65
71 9920 8 7 65
72 9918 9 6 67
73 9916 8 9 67
74 9916 7 8 69
75 9911 8 12 69
76 9909 10 12 69
77 9905 10 14 71
78 9904 9 10 77
79 9902 8 10 80
80 9902 7 9 82
81 9901 7 6 86
82 9901 6 6 87
83 9897 9 3 91
84 9897 9 1 93
85 9897 7 2 94
86 9896 8 1 95
87 9896 8 1 95
88 9896 6 3 95
89 9896 3 6 95
90 9895 3 3 99
91 9895 3 1 101
92 9895 3 1 101
93 9895 2 2 101
94 9895 1 3 101
95 9895 1 3 101
96 9895 1 3 101
97 9894 2 3 101
98 9893 3 3 101
99 9893 2 2 103
100 9892 3 2 103
101 9892 3 2 103
102 9892 3 1 104
103 9892 3 1 104
104 9891 2 3 104
105 9889 2 5 104
106 9887 4 5 104
107 9886 4 5 105
108 9885 4 5 106
109 9884 4 5 107
110 9884 1 7 108
111 9882 3 7 108
112 9877 6 8 109
113 9874 6 10 110
114 9871 8 7 114
115 9869 8 9 114
116 9869 6 9 116
117 9867 7 7 119
118 9864 9 8 119
119 9861 11 8 120
120 9860 10 8 122
121 9859 10 8 123
122 9858 10 8 124
123 9854 12 9 125
124 9853 13 8 126
125 9852 12 6 130
126 9850 9 10 131
127 9846 12 10 132
128 9845 11 11 133
129 9844 10 9 137
130 9843 11 8 138
131 9843 8 11 138
132 9841 9 10 140
133 9838 10 11 141
134 9836 10 9 145
135 9835 8 10 147
136 9833 7 13 147
137 9832 7 10 151
138 9830 8 10 152
139 9828 7 9 156
140 9826 9 6 159
141 9823 10 8 159
142 9823 9 7 161
143 9821 10 6 163
144 9821 6 8 165
145 9820 6 8 166
146 9819 6 8 167
147 9819 6 8 167
148 9818 6 8 168
149 9816 7 9 168
150 9814 8 9 169
151 9813 9 8 170
152 9813 6 10 171
153 9812 6 10 172
154 9811 6 9 174
155 9810 6 7 177
156 9810 5 7 178
157 9808 7 6 179
158 9808 6 5 181
159 9807 6 6 181
160 9805 7 6 182
161 9804 8 6 182
162 9803 8 7 182
163 9802 9 5 184
164 9800 6 9 185
165 9797 9 9 185
166 9796 8 10 186
167 9792 11 9 188
168 9787 12 13 188
169 9786 8 17 189
170 9782 12 13 193
171 9778 12 16 194
172 9774 10 19 197
173 9771 11 14 204
174 9768 11 15 206
175 9767 11 14 208
176 9766 10 13 211
177 9761 10 15 214
178 9761 9 13 217
179 9759 11 11 219
