0 9999 0 1 0
1 9997 1 2 0
2 9996 2 2 0
3 9996 2 2 0
4 9995 3 2 0
5 9995 3 2 0
6 9995 3 1 1
7 9995 3 0 2
8 9995 3 0 2
9 9995 3 0 2
10 9995 2 1 2
11 9995 2 0 3
12 9995 2 0 3
13 9995 2 0 3
14 9995 1 1 3
15 9994 2 1 3
16 9994 2 1 3
17 9994 1 2 3
18 9994 0 3 3
19 9992 2 3 3
20 9991 1 5 3
21 9991 1 5 3
22 9989 3 5 3
23 9989 3 5 3
24 9987 3 5 5
25 9986 4 5 5
26 9985 4 5 6
27 9985 4 5 6
28 9984 4 6 6
29 9984 3 7 6
30 9982 5 5 8
31 9982 4 5 9
32 9982 4 5 9
33 9981 5 4 10
34 9981 5 2 12
35 9981 3 4 12
36 9980 4 4 12
37 9980 4 4 12
38 9979 4 5 12
39 9978 4 6 12
40 9977 5 6 12
41 9976 5 4 15
42 9976 4 3 17
43 9976 4 2 18
44 9976 4 2 18
45 9976 2 4 18
46 9974 4 4 18
47 9973 5 4 18
48 9972 6 3 19
49 9972 4 5 19
50 9970 4 7 19
51 9966 5 10 19
52 9964 5 10 21
53 9963 6 10 21
54 9962 5 11 22
55 9959 8 10 23
56 9958 8 11 23
57 9954 10 9 27
58 9953 8 9 30
59 9951 9 5 35
60 9951 6 6 37
61 9951 5 7 37
62 9950 5 5 40
63 9949 5 5 41
64 9949 4 5 42
65 9945 5 7 43
66 9945 5 6 44
67 9945 3 5 47
68 9944 4 4 48
69 9943 5 3 49
70 9943 5 2 50
71 9942 4 4 50
72 9942 4 3 51
73 9942 3 4 51
74 9941 4 4 51
75 9939 5 3 53
76 9936 6 5 53
77 9935 5 6 54
78 9933 6 6 55
79 9933 6 5 56
80 9931 6 6 57
81 9929 5 8 58
82 9927 6 7 60
83 9926 4 10 60
84 9925 5 9 61
85 9923 7 9 61
86 9921 7 9 63
87 9920 7 7 66
88 9920 6 5 69
89 9919 7 3 71
90 9919 6 4 71
91 9917 8 3 72
92 9915 8 5 72
93 9915 8 4 73
94 9914 6 6 74
95 9913 7 4 76
96 9912 7 4 77
97 9911 8 4 77
98 9911 7 4 78
99 9908 9 5 78
100 9908 8 6 78
101 9907 7 8 78
102 9906 7 7 80
103 9905 7 8 80
104 9904 4 10 82
105 9903 2 12 83
106 9899 6 9 86
107 9897 5 11 87
108 9893 9 10 88
109 9891 10 11 88
110 9890 9 11 90
111 9890 8 12 90
112 9889 7 12 92
113 9886 9 11 94
114 9883 11 12 94
115 9879 13 13 95
116 9877 11 14 98
117 9876 5 16 103
118 9873 8 13 106
119 9872 8 11 109
120 9869 10 10 111
121 9868 7 12 113
122 9867 7 10 116
123 9865 7 8 120
124 9863 7 10 120
125 9861 8 10 121
126 9859 10 9 122
127 9859 9 8 124
128 9855 10 10 125
129 9855 8 7 130
130 9855 5 6 134
131 9854 6 4 136
132 9853 6 3 138
133 9853 4 5 138
134 9850 6 4 140
135 9850 6 4 140
136 9849 6 5 140
137 9849 6 3 142
138 9849 5 4 142
139 9847 5 5 143
140 9846 5 5 144
141 9845 6 5 144
142 9842 8 6 144
143 9842 4 9 145
144 9841 4 10 145
145 9838 4 10 148
146 9835 6 10 149
147 9834 7 8 151
148 9832 9 5 154
149 9831 9 6 154
150 9831 9 6 154
151 9829 10 6 155
152 9829 9 6 156
153 9828 8 8 156
154 9828 5 10 157
155 9827 5 11 157
156 9825 5 8 162
157 9824 6 8 162
158 9821 8 7 164
159 9821 7 7 165
160 9821 6 6 167
161 9820 6 6 168
162 9820 5 6 169
163 9819 5 6 170
164 9818 6 5 171
165 9816 7 6 171
166 9816 7 6 171
167 9816 7 6 171
168 9815 7 7 171
169 9815 6 5 174
170 9812 7 7 174
171 9811 6 7 176
172 9810 5 8 177
173 9810 5 5 180
174 9808 5 6 181
175 9808 5 4 183
176 9808 5 4 183
177 9807 6 4 183
178 9807 3 5 185
179 9806 3 5 186
180 9805 3 5 187
181 9803 5 5 187
182 9803 4 4 189
183 9801 5 5 189
184 9800 4 7 189
185 9798 3 9 190
186 9795 6 8 191
187 9794 6 8 192
188 9794 5 6 195
189 9792 7 4 197
190 9792 7 3 198
191 9791 6 5 198
192 9791 5 6 198
193 9788 7 5 200
194 9787 5 8 200
195 9785 7 7 201
196 9785 5 9 201
197 9781 7 10 202
198 9780 6 11 203
199 9778 5 9 208
200 9777 6 8 209
201 9777 6 7 210
202 9775 6 9 210
203 9773 5 10 212
204 9770 6 12 212
205 9768 6 10 216
206 9767 6 9 218
207 9765 6 9 220
208 9765 6 7 222
209 9765 5 6 224
210 9764 3 8 225
211 9760 6 9 225
212 9760 6 7 227
213 9758 7 8 227
214 9758 4 9 229
215 9755 6 8 231
216 9754 6 9 231
217 9753 7 7 233
218 9752 6 9 233
219 9751 6 8 235
220 9751 6 6 237
221 9751 6 6 237
222 9749 7 6 238
223 9747 7 6 240
224 9746 8 6 240
225 9746 8 5 241
226 9746 6 6 242
227 9746 5 4 245
228 9745 5 5 245
229 9744 5 4 247
230 9743 6 4 247
231 9741 8 4 247
232 9740 7 5 248
233 9739 7 5 249
234 9739 6 5 250
235 9738 6 5 251
236 9735 7 7 251
237 9734 7 6 253
238 9734 6 6 254
239 9732 8 5 255
240 9731 8 5 256
241 9730 8 5 257
242 9728 10 5 257
243 9727 8 8 257
244 9726 9 8 257
245 9724 9 9 258
246 9722 10 8 260
247 9721 9 10 260
248 9720 9 10 261
249 9719 9 10 262
250 9718 10 9 263
251 9716 10 11 263
252 9716 9 11 264
253 9716 9 9 266
254 9714 10 8 268
255 9714 9 7 270
256 9712 9 9 270
257 9711 10 9 270
258 9708 9 11 272
259 9706 9 11 274
260 9702 10 13 275
261 9699 9 13 279
262 9698 10 12 280
263 9698 9 11 282
264 9697 7 13 283
265 9696 7 13 284
266 9691 12 11 286
267 9690 10 13 287
268 9688 11 11 290
269 9688 10 11 291
270 9685 11 11 293
271 9683 12 12 293
272 9681 11 12 296
273 9679 12 10 299
274 9678 12 9 301
275 9678 11 9 302
276 9677 9 8 306
277 9675 10 8 307
278 9671 11 9 309
279 9670 9 9 312
280 9665 14 8 313
281 9665 12 9 314
282 9663 12 7 318
283 9662 9 8 321
284 9661 8 10 321
285 9661 5 10 324
286 9660 6 8 326
287 9660 6 7 327
288 9660 6 6 328
289 9659 7 5 329
290 9659 7 3 331
291 9658 7 3 332
292 9658 7 2 333
293 9658 7 2 333
294 9657 6 3 334
295 9657 5 4 334
296 9657 4 4 335
297 9655 5 4 336
298 9653 6 5 336
299 9650 6 6 338
300 9648 7 7 338
301 9647 8 6 339
302 9644 10 5 341
303 9643 10 5 342
304 9642 9 6 343
305 9638 11 7 344
306 9638 10 8 344
307 9637 10 7 346
308 9636 9 7 348
309 9635 6 10 349
310 9633 6 12 349
311 9629 9 12 350
312 9627 11 12 350
313 9626 10 13 351
314 9626 8 12 354
315 9623 11 10 356
316 9620 12 10 358
317 9620 11 9 360
318 9620 8 11 361
319 9617 6 14 363
320 9615 8 11 366
321 9612 6 15 367
322 9612 6 12 370
323 9609 7 13 371
324 9608 6 11 375
325 9607 7 9 377
326 9606 7 10 377
327 9604 7 10 379
328 9603 7 9 381
329 9603 4 11 382
330 9597 9 10 384
331 9596 9 9 386
332 9594 8 10 388
333 9593 6 11 390
334 9590 8 7 395
335 9590 8 6 396
336 9588 8 7 397
337 9587 7 8 398
338 9586 5 11 398
339 9579 8 12 401
340 9573 14 11 402
341 9572 13 10 405
342 9571 12 10 407
343 9571 10 8 411
344 9569 11 5 415
345 9569 9 6 416
346 9565 11 6 418
347 9562 10 10 418
348 9554 13 14 419
349 9552 13 15 420
350 9549 12 16 423
351 9548 12 13 427
352 9546 12 13 429
353 9540 14 15 431
354 9537 14 15 434
355 9536 14 13 437
356 9535 13 12 440
357 9531 16 12 441
358 9529 15 12 444
359 9523 18 13 446
360 9521 19 12 448
361 9521 15 13 451
362 9517 11 19 453
363 9509 17 18 456
364 9508 17 18 457
365 9508 14 17 461
366 9501 18 16 465
367 9499 17 18 466
368 9493 17 19 471
369 9491 18 18 473
370 9488 18 15 479
371 9485 18 18 479
372 9484 16 19 481
373 9481 15 23 481
374 9481 15 21 483
375 9477 16 20 487
376 9472 19 16 493
377 9472 16 15 497
378 9470 14 17 499
379 9467 14 17 502
380 9465 14 13 508
381 9465 11 15 509
382 9464 9 13 514
383 9461 10 14 515
384 9459 8 17 516
385 9458 9 16 517
386 9458 9 14 519
387 9456 9 13 522
388 9456 7 10 527
389 9455 8 9 528
390 9455 5 12 528
391 9452 6 11 531
392 9450 8 10 532
393 9449 9 8 534
394 9447 8 10 535
395 9445 10 8 537
396 9444 8 10 538
397 9443 7 10 540
398 9442 7 8 543
399 9438 8 11 543
400 9433 11 12 544
401 9429 13 11 547
402 9427 13 9 551
403 9425 12 7 556
404 9422 13 8 557
405 9420 13 8 559
406 9417 11 11 561
407 9416 9 13 562
408 9413 10 11 566
409 9413 8 12 567
410 9409 10 12 569
411 9406 10 13 571
412 9406 8 15 571
413 9399 13 13 575
414 9397 14 13 576
415 9397 12 12 579
416 9397 11 10 582
417 9396 11 9 584
418 9396 9 11 584
419 9391 13 10 586
420 9391 12 7 590
421 9390 10 9 591
422 9390 9 8 593
423 9386 11 8 595
424 9384 12 9 595
425 9384 12 8 596
426 9384 10 6 600
427 9382 11 7 600
428 9381 11 8 600
429 9381 10 6 603
430 9379 11 6 604
431 9376 11 9 604
432 9371 14 11 604
433 9371 11 13 605
434 9367 12 12 609
435 9364 13 9 614
436 9363 11 12 614
437 9361 12 10 617
438 9360 12 7 621
439 9359 10 8 623
440 9359 7 11 623
441 9356 8 9 627
442 9356 7 9 628
443 9355 7 10 628
444 9353 8 10 629
445 9348 13 7 632
446 9346 14 7 633
447 9346 13 8 633
448 9345 12 9 634
449 9344 11 9 636
450 9343 11 10 636
451 9342 12 9 637
452 9340 10 11 639
453 9338 12 9 641
454 9335 12 12 641
455 9332 12 12 644
456 9328 14 12 646
457 9328 13 13 646
458 9326 14 11 649
459 9326 9 16 649
460 9323 12 13 652
461 9321 12 11 656
462 9317 12 13 658
463 9314 12 12 662
464 9311 13 13 663
465 9308 12 14 666
466 9303 12 18 667
467 9297 15 16 672
468 9295 15 15 675
469 9291 14 18 677
470 9289 12 21 678
471 9284 15 21 680
472 9281 16 21 682
473 9279 16 22 683
474 9271 19 23 687
475 9270 16 23 691
476 9266 14 25 695
477 9263 15 22 700
478 9259 15 25 701
479 9253 16 23 708
480 9247 15 27 711
481 9241 18 27 714
482 9235 23 24 718
483 9233 22 24 721
484 9230 19 24 727
485 9228 19 21 732
486 9227 18 17 738
487 9224 19 19 738
488 9223 17 19 741
489 9219 18 19 744
490 9219 16 17 748
491 9215 17 16 752
492 9211 20 14 755
493 9204 21 18 757
494 9202 16 21 761
495 9196 17 21 766
496 9191 18 15 776
497 9185 18 20 777
498 9182 19 22 777
499 9179 21 19 781
500 9177 20 18 785
501 9170 20 24 786
502 9165 21 24 790
503 9160 21 21 798
