0 9999 0 1 0
1 9997 2 1 0
2 9997 2 1 0
3 9997 2 0 1
4 9997 2 0 1
5 9997 2 0 1
6 9997 2 0 1
7 9996 2 1 1
8 9996 2 1 1
9 9996 2 1 1
10 9996 2 1 1
11 9996 1 1 2
12 9995 1 2 2
13 9995 1 2 2
14 9995 0 3 2
15 9994 1 2 3
16 9993 2 2 3
17 9993 2 1 4
18 9993 2 1 4
19 9993 2 0 5
20 9993 2 0 5
21 9993 1 0 6
22 9993 1 0 6
23 9993 1 0 6
24 9993 1 0 6
25 9993 1 0 6
26 9993 1 0 6
27 9993 1 0 6
28 9993 1 0 6
29 9993 1 0 6
30 9993 1 0 6
31 9993 1 0 6
32 9993 1 0 6
33 9993 1 0 6
34 9993 1 0 6
35 9993 1 0 6
36 9993 1 0 6
37 9992 1 1 6
38 9991 2 1 6
39 9989 3 2 6
40 9989 3 2 6
41 9988 3 3 6
42 9987 4 3 6
43 9987 2 5 6
44 9985 4 5 6
45 9984 4 5 7
46 9984 3 4 9
47 9984 2 5 9
48 9984 1 5 10
49 9983 1 6 10
50 9981 3 4 12
51 9979 4 4 13
52 9976 6 5 13
53 9975 5 5 15
54 9974 6 4 16
55 9972 6 5 17
56 9971 7 5 17
57 9970 7 4 19
58 9968 8 5 19
59 9968 7 6 19
60 9968 6 5 21
61 9965 9 5 21
62 9963 8 8 21
63 9962 6 9 23
64 9960 6 9 25
65 9955 11 8 26
66 9952 13 9 26
67 9952 10 11 27
68 9950 10 9 31
69 9948 10 8 34
70 9948 9 8 35
71 9944 10 9 37
72 9943 9 10 38
73 9942 6 14 38
74 9940 7 12 41
75 9940 7 8 45
76 9940 6 7 47
77 9938 8 4 50
78 9937 8 5 50
79 9937 6 6 51
80 9935 7 6 52
81 9935 6 7 52
82 9933 7 6 54
83 9932 5 9 54
84 9932 4 10 54
85 9931 3 11 55
86 9929 5 10 56
87 9928 6 6 60
88 9927 5 7 61
89 9924 6 8 62
90 9923 6 8 63
91 9922 6 9 63
92 9921 7 7 65
93 9921 5 7 67
94 9919 6 8 67
95 9918 5 8 69
96 9915 7 9 69
97 9912 7 10 71
98 9910 7 10 73
99 9908 6 10 76
100 9908 6 9 77
101 9907 7 6 80
102 9907 5 7 81
103 9906 5 7 82
104 9906 4 6 84
105 9905 5 6 84
106 9904 5 6 85
107 9904 3 6 87
108 9903 4 5 88
109 9902 5 5 88
110 9900 4 7 89
111 9898 6 5 91
112 9898 4 5 93
113 9898 4 4 94
114 9897 5 3 95
115 9895 4 6 95
116 9894 5 5 96
117 9894 4 3 99
118 9893 4 3 100
119 9893 4 2 101
120 9892 4 3 101
121 9892 3 3 102
122 9892 2 3 103
123 9892 2 2 104
124 9892 2 2 104
125 9891 3 2 104
126 9891 3 2 104
127 9890 2 4 104
128 9889 3 4 104
129 9889 3 1 107
130 9889 2 2 107
131 9888 3 2 107
132 9888 3 2 107
133 9887 3 2 108
134 9886 2 3 109
135 9882 5 4 109
136 9881 5 4 110
137 9881 5 2 112
138 9881 5 1 113
139 9881 5 1 113
140 9881 5 1 113
141 9881 4 1 114
142 9881 4 1 114
143 9881 4 1 114
144 9881 3 2 114
145 9880 3 3 114
146 9879 4 3 114
147 9877 5 3 115
148 9875 4 5 116
149 9875 3 5 117
150 9872 5 4 119
151 9870 5 5 120
152 9868 7 5 120
153 9867 7 5 121
154 9866 7 6 121
155 9865 6 7 122
156 9863 6 6 125
157 9862 7 5 126
158 9862 6 6 126
159 9860 5 7 128
160 9859 4 9 128
161 9858 5 7 130
162 9857 5 7 131
163 9856 5 6 133
164 9855 5 4 136
165 9854 5 4 137
166 9853 4 6 137
167 9850 7 5 138
168 9848 7 5 140
169 9848 6 6 140
170 9848 5 6 141
171 9848 4 7 141
172 9847 5 6 142
173 9845 5 6 144
174 9842 6 7 145
175 9841 5 9 145
176 9839 5 10 146
177 9836 5 13 146
178 9834 6 10 150
179 9833 7 10 150
180 9832 8 9 151
181 9831 8 9 152
182 9831 5 7 157
183 9831 4 6 159
184 9829 6 5 160
185 9827 8 5 160
186 9826 7 7 160
187 9825 8 4 163
188 9825 8 3 164
189 9825 6 4 165
190 9825 5 5 165
191 9824 5 6 165
192 9821 7 5 167
193 9820 7 4 169
194 9819 5 6 170
195 9817 7 5 171
196 9817 7 5 171
197 9816 7 5 172
