0 9999 0 1 0
1 9999 0 1 0
2 9998 1 1 0
3 9998 1 0 1
4 9998 1 0 1
5 9998 1 0 1
6 9998 1 0 1
7 9998 1 0 1
8 9998 1 0 1
9 9998 1 0 1
10 9998 1 0 1
11 9998 1 0 1
12 9998 1 0 1
13 9998 0 1 1
14 9997 0 2 1
15 9995 2 2 1
16 9994 2 3 1
17 9993 3 3 1
18 9993 2 4 1
19 9992 2 4 2
20 9991 3 4 2
21 9989 5 2 4
22 9989 5 2 4
23 9989 5 1 5
24 9989 5 0 6
25 9989 5 0 6
26 9989 5 0 6
27 9989 5 0 6
28 9989 4 1 6
29 9988 3 3 6
30 9987 4 3 6
31 9983 7 3 7
32 9982 6 4 8
33 9980 7 2 11
34 9978 7 4 11
35 9978 4 6 12
36 9977 5 6 12
37 9975 6 7 12
38 9974 5 6 15
39 9973 6 5 16
40 9972 5 5 18
41 9971 4 6 19
42 9970 4 6 20
43 9970 3 6 21
44 9969 4 4 23
45 9967 6 4 23
46 9967 5 4 24
47 9967 5 3 25
48 9967 5 2 26
49 9966 4 4 26
50 9965 4 4 27
51 9964 4 5 27
52 9963 4 5 28
53 9961 6 5 28
54 9959 7 6 28
55 9958 8 3 31
56 9958 7 4 31
57 9957 7 4 32
58 9957 6 5 32
59 9956 5 7 32
60 9953 5 10 32
61 9947 10 11 32
62 9943 11 9 37
63 9942 11 8 39
64 9942 10 5 43
65 9940 10 5 45
66 9940 10 5 45
67 9940 8 7 45
68 9940 7 6 47
69 9938 8 7 47
70 9934 11 8 47
71 9933 12 5 50
72 9931 8 10 51
73 9931 5 12 52
74 9928 7 13 52
75 9925 10 12 53
76 9922 12 9 57
77 9921 11 8 60
78 9918 13 8 61
79 9918 12 7 63
80 9918 11 3 68
81 9916 10 5 69
82 9916 7 8 69
83 9912 8 9 71
84 9910 10 7 73
85 9908 11 8 73
86 9906 11 9 74
87 9902 12 10 76
88 9902 11 10 77
89 9902 10 10 78
90 9898 11 8 83
91 9896 13 6 85
92 9894 13 6 87
93 9893 13 5 89
94 9893 12 5 90
95 9891 12 6 91
96 9886 15 8 91
97 9883 17 9 91
98 9882 14 12 92
99 9880 13 13 94
100 9879 10 16 95
101 9878 11 13 98
102 9877 10 12 101
103 9875 11 10 104
104 9874 12 8 106
105 9872 11 10 107
106 9872 10 8 110
107 9871 9 9 111
108 9870 9 9 112
109 9866 11 10 113
110 9865 10 11 114
111 9863 10 12 115
112 9861 10 14 115
113 9861 8 15 116
114 9858 9 16 117
115 9854 10 18 118
116 9849 11 19 121
117 9847 10 20 123
118 9845 11 16 128
119 9844 9 15 132
120 9844 7 15 134
121 9843 6 15 136
122 9841 6 15 138
123 9839 7 13 141
124 9836 9 12 143
125 9835 6 13 146
126 9832 7 13 148
127 9832 5 13 150
128 9830 4 14 152
129 9828 5 13 154
130 9827 5 11 157
131 9827 5 10 158
132 9824 6 11 159
133 9823 4 14 159
134 9817 7 17 159
135 9817 5 16 162
136 9814 6 18 162
137 9811 9 18 162
138 9808 10 17 165
139 9806 9 16 169
140 9801 10 16 173
141 9798 11 17 174
142 9797 11 15 177
143 9795 11 13 181
144 9792 12 14 182
145 9791 12 12 185
146 9790 8 15 187
147 9788 6 18 188
148 9784 8 17 191
149 9779 12 16 193
150 9776 11 17 196
151 9772 12 15 201
152 9771 10 14 205
153 9769 11 11 209
154 9767 12 12 209
155 9764 10 14 212
156 9762 11 15 212
157 9761 10 14 215
158 9759 11 12 218
159 9755 14 12 219
160 9753 13 12 222
161 9751 12 11 226
162 9750 12 10 228
163 9744 15 11 230
164 9743 14 12 231
165 9738 17 10 235
166 9737 15 10 238
167 9736 11 13 240
168 9732 13 12 243
169 9727 17 11 245
170 9726 15 10 249
171 9726 13 9 252
172 9724 9 14 253
173 9720 10 15 255
174 9717 11 13 259
175 9714 11 14 261
176 9713 10 16 261
177 9710 9 15 266
178 9710 9 11 270
179 9707 9 11 273
