603 9144 15 15 826
604 9143 13 15 829
605 9139 16 15 830
606 9137 16 14 833
607 9135 17 13 835
608 9133 17 13 837
609 9131 16 15 838
610 9128 17 15 840
611 9125 17 14 844
612 9124 13 17 846
613 9118 18 14 850
614 9112 17 19 852
615 9108 14 22 856
616 9102 19 19 860
617 9097 15 20 868
618 9094 15 20 871
619 9091 17 19 873
620 9089 14 22 875
621 9083 12 23 882
622 9075 18 22 885
623 9072 15 21 892
624 9066 19 19 896
625 9063 19 19 899
626 9056 22 19 903
627 9050 23 21 906
628 9047 24 21 908
629 9045 22 20 913
630 9037 23 24 916
631 9035 23 21 921
632 9027 24 26 923
633 9020 23 28 929
634 9017 21 30 932
635 9014 21 28 937
636 9013 19 28 940
637 9013 16 26 945
638 9010 19 23 948
639 9010 16 22 952
640 9006 16 21 957
641 9000 19 22 959
642 8996 22 19 963
643 8993 24 18 965
644 8992 21 18 969
645 8987 23 16 974
646 8986 20 18 976
647 8983 19 17 981
648 8976 23 16 985
649 8973 23 16 988
650 8973 19 16 992
651 8968 21 17 994
652 8966 19 17 998
653 8960 23 18 999
654 8955 24 18 1003
655 8947 24 23 1006
656 8941 24 21 1014
657 8937 26 22 1015
658 8934 23 25 1018
659 8928 24 26 1022
660 8926 20 25 1029
661 8924 18 23 1035
662 8920 18 23 1039
663 8911 23 23 1043
664 8906 23 24 1047
665 8901 23 23 1053
666 8896 24 21 1059
667 8891 25 19 1065
668 8887 20 23 1070
669 8884 19 24 1073
670 8879 20 24 1077
671 8872 25 23 1080
672 8870 19 25 1086
673 8865 19 26 1090
674 8857 24 23 1096
675 8850 27 24 1099
676 8846 21 29 1104
677 8839 25 28 1108
678 8834 27 27 1112
679 8830 26 22 1122
680 8823 27 24 1126
681 8812 29 29 1130
682 8805 32 27 1136
683 8803 30 22 1145
684 8798 30 24 1148
685 8790 29 30 1151
686 8785 31 27 1157
687 8781 28 30 1161
688 8776 26 31 1167
689 8770 29 28 1173
690 8758 29 35 1178
691 8749 34 33 1184
692 8745 29 38 1188
693 8737 32 31 1200
694 8732 33 27 1208
695 8726 38 23 1213
696 8723 33 26 1218
697 8716 29 33 1222
698 8711 29 32 1228
699 8700 37 30 1233
700 8697 31 36 1236
701 8687 32 35 1246
702 8681 31 36 1252
703 8670 38 34 1258
704 8663 35 40 1262
705 8657 36 40 1267
706 8655 32 41 1272
707 8649 36 36 1279
708 8642 36 38 1284
709 8637 36 38 1289
710 8630 32 43 1295
711 8621 28 46 1305
712 8611 34 43 1312
713 8605 31 42 1322
714 8600 31 42 1327
715 8594 32 41 1333
716 8590 30 41 1339
717 8586 28 39 1347
718 8580 27 39 1354
719 8575 25 39 1361
720 8568 29 36 1367
721 8560 33 32 1375
722 8556 31 31 1382
723 8556 25 28 1391
724 8553 25 25 1397
725 8550 22 28 1400
726 8543 21 31 1405
727 8540 20 29 1411
728 8536 22 27 1415
729 8531 21 26 1422
730 8530 18 28 1424
731 8522 21 25 1432
732 8514 22 26 1438
733 8511 21 22 1446
734 8508 23 20 1449
735 8504 23 21 1452
736 8499 27 21 1453
737 8498 20 26 1456
738 8495 19 26 1460
739 8490 20 25 1465
740 8485 23 21 1471
741 8481 20 20 1479
742 8470 21 27 1482
743 8464 22 30 1484
744 8455 25 28 1492
745 8447 28 31 1494
746 8443 27 32 1498
747 8437 29 31 1503
748 8434 27 30 1509
749 8431 28 26 1515
750 8429 20 31 1520
751 8423 22 32 1523
752 8416 22 31 1531
753 8410 19 37 1534
754 8403 24 33 1540
755 8399 24 30 1547
756 8397 22 32 1549
757 8394 21 31 1554
758 8391 19 32 1558
759 8386 20 26 1568
760 8381 18 28 1573
761 8374 20 32 1574
762 8370 21 30 1579
763 8364 24 24 1588
764 8361 25 22 1592
765 8361 23 23 1593
766 8357 20 25 1598
767 8356 18 21 1605
768 8353 18 21 1608
769 8352 16 21 1611
770 8350 15 20 1615
771 8343 18 19 1620
772 8341 18 17 1624
773 8336 17 16 1631
774 8333 13 20 1634
775 8330 13 18 1639
776 8324 15 17 1644
777 8318 16 17 1649
778 8310 21 16 1653
779 8308 19 15 1658
780 8307 17 14 1662
781 8306 16 15 1663
782 8304 16 16 1664
783 8296 18 21 1665
784 8291 20 23 1666
785 8288 19 20 1673
786 8286 19 17 1678
787 8284 17 19 1680
788 8279 20 19 1682
789 8278 16 22 1684
790 8272 21 18 1689
791 8268 19 19 1694
792 8266 16 18 1700
793 8260 19 17 1704
794 8258 20 17 1705
795 8251 19 20 1710
796 8248 14 23 1715
797 8246 15 20 1719
798 8240 18 22 1720
799 8236 19 23 1722
800 8233 16 28 1723
801 8231 16 24 1729
802 8227 16 23 1734
803 8224 18 20 1738
804 8220 19 21 1740
805 8217 19 20 1744
806 8214 18 22 1746
807 8211 16 21 1752
808 8208 18 18 1756
809 8205 18 18 1759
810 8203 20 16 1761
811 8201 17 20 1762
812 8196 17 24 1763
813 8190 19 25 1766
814 8185 18 27 1770
815 8179 20 23 1778
816 8175 18 24 1783
817 8170 21 21 1788
818 8170 17 22 1791
819 8169 15 22 1794
820 8165 17 21 1797
821 8162 18 20 1800
822 8156 22 18 1804
823 8154 21 19 1806
824 8153 19 16 1812
825 8152 16 18 1814
826 8150 14 21 1815
827 8142 19 23 1816
828 8138 17 24 1821
829 8135 15 24 1826
830 8132 12 25 1831
831 8127 14 27 1832
832 8123 16 25 1836
833 8117 18 27 1838
834 8114 19 26 1841
835 8109 19 27 1845
836 8104 16 33 1847
837 8101 16 31 1852
838 8098 13 34 1855
839 8092 14 30 1864
840 8082 22 26 1870
841 8079 20 23 1878
842 8075 19 25 1881
843 8072 18 22 1888
844 8071 16 15 1898
845 8064 18 18 1900
846 8059 20 16 1905
847 8056 18 21 1905
848 8053 17 22 1908
849 8048 17 24 1911
850 8046 17 24 1913
851 8041 16 24 1919
852 8035 18 22 1925
853 8033 17 18 1932
854 8029 18 19 1934
855 8026 18 18 1938
856 8021 21 16 1942
857 8019 20 16 1945
858 8014 20 17 1949
859 8010 19 21 1950
860 8007 20 18 1955
861 8002 17 23 1958
862 7996 20 24 1960
863 7994 18 22 1966
864 7990 20 22 1968
865 7986 20 25 1969
866 7985 20 19 1976
867 7978 21 24 1977
868 7968 25 25 1982
869 7966 24 25 1985
870 7962 20 31 1987
871 7957 22 29 1992
872 7952 23 27 1998
873 7948 19 31 2002
874 7941 24 25 2010
875 7935 23 29 2013
876 7925 26 32 2017
877 7921 26 30 2023
878 7916 28 27 2029
879 7912 29 24 2035
880 7909 29 23 2039
881 7903 27 24 2046
882 7898 30 20 2052
883 7897 29 17 2057
884 7894 25 21 2060
885 7893 22 15 2070
886 7891 22 15 2072
887 7887 24 14 2075
888 7884 25 12 2079
889 7880 24 17 2079
890 7879 24 15 2082
891 7875 24 16 2085
892 7872 23 17 2088
893 7869 21 12 2098
894 7862 22 16 2100
895 7857 22 18 2103
896 7853 24 16 2107
897 7849 22 19 2110
898 7846 23 18 2113
899 7845 21 20 2114
900 7844 18 19 2119
901 7839 20 19 2122
902 7836 21 19 2124
903 7833 20 18 2129
904 7827 23 19 2131
905 7822 24 18 2136
906 7818 22 19 2141
907 7816 22 20 2142
908 7810 23 19 2148
909 7807 18 23 2152
910 7802 22 18 2158
911 7795 26 17 2162
912 7790 22 23 2165
913 7784 23 25 2168
914 7776 26 25 2173
915 7771 25 28 2176
916 7765 27 28 2180
917 7760 23 31 2186
918 7754 23 27 2196
919 7748 25 27 2200
920 7745 24 26 2205
921 7740 25 22 2213
922 7736 27 23 2214
923 7731 25 27 2217
924 7725 27 27 2221
925 7719 25 30 2226
926 7713 30 26 2231
927 7710 25 27 2238
928 7706 26 26 2242
929 7702 26 28 2244
930 7696 25 31 2248
931 7690 26 26 2258
932 7689 25 26 2260
933 7684 28 21 2267
934 7680 30 16 2274
935 7678 31 12 2279
936 7672 31 14 2283
937 7671 27 19 2283
938 7666 26 21 2287
939 7659 28 24 2289
940 7653 26 27 2294
941 7651 22 22 2305
942 7649 21 17 2313
943 7647 19 17 2317
944 7643 20 17 2320
945 7638 19 20 2323
946 7635 20 17 2328
947 7633 18 19 2330
948 7629 19 18 2334
949 7626 19 20 2335
950 7621 18 20 2341
951 7617 18 22 2343
952 7609 21 26 2344
953 7601 25 24 2350
954 7596 26 24 2354
955 7592 27 22 2359
956 7591 24 24 2361
957 7588 21 28 2363
958 7585 19 30 2366
959 7580 20 28 2372
960 7573 23 30 2374
961 7570 21 30 2379
962 7563 22 34 2381
963 7557 25 36 2382
964 7548 27 37 2388
965 7543 27 38 2392
966 7533 32 36 2399
967 7533 26 33 2408
968 7529 21 35 2415
969 7517 26 38 2419
970 7509 30 35 2426
971 7506 26 34 2434
972 7496 31 29 2444
973 7495 27 31 2447
974 7489 27 29 2455
975 7485 28 29 2458
976 7476 31 31 2462
977 7468 30 31 2471
978 7463 31 28 2478
979 7459 32 26 2483
980 7458 27 24 2491
981 7454 29 23 2494
982 7452 30 17 2501
983 7448 26 20 2506
984 7441 27 24 2508
985 7437 28 22 2513
986 7435 24 21 2520
987 7431 24 24 2521
988 7427 25 24 2524
989 7421 30 20 2529
990 7420 23 25 2532
991 7411 27 27 2535
992 7408 26 27 2539
993 7405 22 33 2540
994 7397 27 32 2544
995 7390 32 27 2551
996 7387 28 27 2558
997 7385 24 28 2563
998 7382 23 25 2570
999 7377 23 25 2575
