0 9999 0 1 0
1 9998 1 1 0
2 9998 1 1 0
3 9998 1 0 1
4 9998 1 0 1
5 9998 1 0 1
6 9998 1 0 1
7 9998 1 0 1
8 9998 1 0 1
9 9998 1 0 1
10 9997 1 1 1
11 9996 2 0 2
12 9995 2 1 2
13 9994 3 1 2
14 9994 3 1 2
15 9994 3 1 2
16 9992 4 2 2
17 9991 4 1 4
18 9991 4 1 4
19 9991 3 2 4
20 9991 3 2 4
21 9991 3 1 5
22 9991 3 1 5
23 9991 2 2 5
24 9990 3 1 6
25 9990 2 1 7
26 9989 3 0 8
27 9989 2 1 8
28 9987 2 3 8
29 9986 2 4 8
30 9985 3 3 9
31 9985 2 2 11
32 9983 3 3 11
33 9983 3 3 11
34 9982 4 2 12
35 9982 4 1 13
36 9982 3 1 14
37 9982 1 2 15
38 9981 1 3 15
39 9980 2 3 15
40 9979 3 3 15
41 9978 4 3 15
42 9977 5 3 15
43 9977 5 3 15
44 9977 4 3 16
45 9976 5 3 16
46 9975 6 2 17
47 9974 6 3 17
48 9971 6 5 18
49 9968 6 5 21
50 9967 6 5 22
51 9967 5 4 24
52 9965 5 4 26
53 9963 7 4 26
54 9963 6 4 27
55 9963 5 4 28
56 9962 3 7 28
57 9961 4 4 31
58 9960 5 4 31
59 9960 4 5 31
60 9960 3 6 31
61 9958 5 4 33
62 9957 5 5 33
63 9957 4 5 34
64 9956 3 5 36
65 9954 4 4 38
66 9954 2 5 39
67 9951 5 5 39
68 9951 5 4 40
69 9950 6 3 41
70 9950 5 4 41
71 9949 6 4 41
72 9948 4 6 42
73 9948 4 4 44
74 9947 4 4 45
75 9947 3 5 45
76 9945 4 6 45
77 9944 4 6 46
78 9944 2 8 46
79 9943 2 8 47
80 9942 3 7 48
81 9941 4 5 50
82 9940 4 5 51
83 9939 5 5 51
84 9939 5 4 52
85 9939 4 5 52
86 9937 5 4 54
87 9937 4 4 55
88 9937 4 3 56
89 9937 4 3 56
90 9937 3 3 57
91 9936 2 4 58
92 9934 4 4 58
93 9934 4 3 59
94 9933 3 5 59
95 9931 4 3 62
96 9930 4 4 62
97 9930 4 4 62
98 9929 5 4 62
99 9928 3 7 62
100 9927 4 4 65
101 9926 5 3 66
102 9925 5 3 67
103 9924 5 2 69
104 9923 5 3 69
105 9923 5 2 70
106 9923 4 3 70
107 9923 3 4 70
108 9923 3 3 71
109 9923 2 4 71
110 9921 4 4 71
111 9921 3 5 71
112 9921 3 5 71
113 9921 3 5 71
114 9920 4 5 71
115 9919 5 4 72
116 9919 4 5 72
117 9918 3 7 72
118 9918 3 6 73
119 9918 2 6 74
120 9915 5 5 75
121 9915 5 2 78
122 9915 5 2 78
123 9914 3 5 78
124 9912 5 4 79
125 9912 5 2 81
126 9911 5 2 82
127 9909 5 3 83
128 9908 4 5 83
129 9908 3 5 84
130 9904 7 4 85
131 9904 7 3 86
132 9904 3 7 86
133 9903 3 6 88
134 9902 4 5 89
135 9902 2 6 90
136 9901 3 6 90
137 9901 3 5 91
138 9900 4 5 91
139 9899 5 4 92
140 9897 5 6 92
141 9896 6 6 92
142 9896 4 8 92
143 9895 5 7 93
144 9895 3 9 93
145 9895 3 7 95
146 9892 6 6 96
147 9890 7 6 97
148 9888 8 6 98
149 9888 8 5 99
150 9888 8 5 99
151 9888 8 4 100
152 9887 7 6 100
153 9886 8 4 102
154 9886 6 5 103
155 9885 7 4 104
156 9883 7 5 105
157 9883 7 2 108
158 9883 6 2 109
159 9882 6 3 109
160 9881 3 6 110
161 9880 4 5 111
162 9880 3 3 114
163 9880 2 4 114
164 9880 1 4 115
165 9878 3 2 117
166 9878 3 1 118
167 9878 3 1 118
168 9878 2 1 119
169 9878 2 1 119
170 9878 1 1 120
171 9878 1 1 120
172 9877 2 1 120
173 9877 2 0 121
174 9877 2 0 121
175 9877 2 0 121
176 9877 2 0 121
177 9877 2 0 121
178 9877 1 1 121
179 9877 1 1 121
180 9877 1 0 122
181 9877 1 0 122
182 9877 1 0 122
183 9877 1 0 122
184 9877 1 0 122
185 9877 1 0 122
186 9877 1 0 122
187 9877 1 0 122
188 9877 1 0 122
189 9877 0 1 122
190 9877 0 1 122
191 9877 0 1 122
192 9876 1 1 122
193 9876 1 1 122
194 9876 1 1 122
195 9876 1 1 122
196 9876 1 1 122
197 9875 2 1 122
198 9875 2 1 122
199 9875 1 2 122
200 9873 2 2 123
201 9871 3 2 124
202 9871 3 1 125
203 9870 4 0 126
204 9870 3 0 127
205 9868 2 3 127
206 9868 2 2 128
207 9868 2 2 128
208 9868 2 2 128
209 9868 2 1 129
210 9868 2 1 129
211 9868 2 1 129
212 9866 3 2 129
213 9866 3 2 129
214 9866 3 2 129
215 9865 4 2 129
216 9865 3 3 129
217 9864 3 4 129
218 9863 2 6 129
219 9862 3 6 129
220 9860 5 4 131
221 9858 5 3 134
222 9856 5 5 134
223 9855 6 5 134
224 9855 5 5 135
225 9854 6 3 137
226 9854 5 3 138
227 9854 4 4 138
228 9854 3 2 141
229 9853 3 3 141
230 9852 3 4 141
231 9852 3 4 141
232 9852 3 4 141
233 9852 2 5 141
234 9851 3 5 141
235 9851 3 4 142
236 9850 3 5 142
237 9850 3 4 143
238 9850 1 6 143
239 9849 2 4 145
240 9848 3 4 145
241 9847 4 3 146
242 9847 3 4 146
243 9846 4 3 147
244 9844 4 3 149
245 9843 4 3 150
246 9843 4 2 151
247 9842 4 3 151
248 9841 4 3 152
249 9841 4 3 152
250 9840 5 2 153
251 9840 4 3 153
252 9838 5 4 153
253 9837 5 5 153
254 9834 8 5 153
255 9834 3 10 153
256 9833 2 10 155
257 9831 3 8 158
258 9829 5 7 159
259 9826 7 8 159
260 9826 6 7 161
261 9825 7 5 163
262 9823 8 5 164
263 9821 8 7 164
264 9818 10 7 165
265 9816 10 8 166
266 9816 9 7 168
267 9814 10 7 169
268 9814 9 7 170
269 9813 7 8 172
270 9808 10 9 173
271 9806 12 8 174
272 9806 9 11 174
273 9804 10 12 174
274 9801 11 11 177
275 9800 11 9 180
276 9799 10 10 181
277 9798 11 9 182
278 9795 11 11 183
279 9793 8 14 185
280 9790 9 14 187
281 9789 9 14 188
282 9787 8 14 191
283 9784 10 13 193
284 9783 7 15 195
285 9781 9 11 199
286 9780 10 10 200
287 9778 11 10 201
288 9777 10 10 203
289 9775 7 13 205
290 9775 6 10 209
291 9775 5 8 212
292 9773 6 9 212
293 9773 6 8 213
294 9773 5 8 214
295 9772 5 9 214
296 9772 4 7 217
297 9772 4 6 218
298 9771 4 4 221
299 9771 3 5 221
300 9771 3 4 222
301 9770 4 2 224
302 9770 3 3 224
303 9770 3 3 224
304 9770 2 4 224
305 9768 3 5 224
306 9768 3 4 225
307 9768 3 4 225
308 9766 4 4 226
309 9766 2 4 228
310 9765 3 3 229
311 9763 3 5 229
312 9763 2 6 229
313 9761 4 3 232
314 9761 4 2 233
315 9759 6 2 233
316 9759 4 2 235
317 9759 3 2 236
318 9758 2 4 236
319 9758 2 3 237
320 9756 4 3 237
321 9755 5 3 237
322 9755 4 3 238
323 9755 4 2 239
324 9755 3 2 240
325 9755 3 2 240
326 9755 2 3 240
327 9754 3 2 241
328 9753 4 1 242
329 9753 3 1 243
330 9753 2 2 243
331 9752 3 2 243
332 9752 2 3 243
333 9752 1 3 244
334 9748 5 2 245
335 9748 4 3 245
336 9746 5 4 245
337 9746 5 2 247
338 9745 4 4 247
339 9742 6 5 247
340 9741 7 4 248
341 9741 6 4 249
342 9741 4 3 252
343 9739 5 3 253
344 9739 4 4 253
345 9739 3 4 254
346 9739 3 4 254
347 9737 4 4 255
348 9737 3 5 255
349 9735 3 6 256
350 9734 4 5 257
351 9734 4 5 257
352 9732 5 5 258
353 9732 5 5 258
354 9731 6 5 258
355 9731 5 5 259
356 9729 7 5 259
357 9727 9 2 262
358 9727 8 2 263
359 9726 7 3 264
360 9726 5 4 265
361 9726 5 3 266
362 9725 3 5 267
363 9724 4 4 268
364 9722 5 5 268
365 9720 6 6 268
366 9719 7 6 268
367 9719 5 6 270
368 9717 6 6 271
369 9716 5 5 274
370 9716 4 6 274
371 9715 4 6 275
372 9715 4 3 278
373 9715 3 3 279
374 9714 4 3 279
375 9714 3 4 279
376 9713 3 5 279
377 9713 1 7 279
378 9712 2 4 282
379 9711 3 2 284
380 9711 3 2 284
381 9711 2 3 284
382 9711 2 3 284
383 9710 3 2 285
384 9710 3 2 285
385 9710 2 3 285
386 9710 2 2 286
387 9709 3 2 286
388 9709 3 2 286
389 9709 3 1 287
390 9709 3 1 287
391 9708 4 1 287
392 9708 3 1 288
393 9708 3 1 288
394 9708 3 0 289
395 9708 3 0 289
396 9708 2 1 289
397 9708 1 2 289
398 9707 2 2 289
399 9707 2 2 289
400 9707 2 2 289
401 9707 2 2 289
402 9707 2 1 290
403 9706 2 2 290
404 9704 4 2 290
405 9704 4 0 292
406 9703 4 1 292
407 9700 5 3 292
408 9700 5 3 292
409 9699 4 4 293
410 9698 3 5 294
411 9698 3 5 294
412 9697 4 2 297
413 9696 4 2 298
414 9696 3 3 298
415 9696 3 3 298
416 9694 5 3 298
417 9694 5 3 298
418 9693 5 4 298
419 9693 4 5 298
420 9692 4 5 299
421 9692 4 4 300
422 9692 2 6 300
423 9692 2 5 301
424 9692 2 3 303
425 9691 2 3 304
426 9691 1 3 305
427 9689 2 4 305
428 9688 3 3 306
429 9686 4 4 306
430 9684 4 5 307
431 9684 4 5 307
432 9683 3 5 309
433 9682 4 5 309
434 9679 7 4 310
435 9678 7 5 310
436 9678 7 5 310
437 9678 5 7 310
438 9676 7 5 312
439 9674 8 5 313
440 9672 8 7 313
441 9671 8 7 314
442 9671 6 5 318
443 9670 6 5 319
444 9670 6 5 319
445 9669 6 5 320
446 9668 5 6 321
447 9668 5 6 321
448 9666 7 5 322
449 9666 6 6 322
450 9666 6 5 323
451 9666 5 4 325
452 9666 5 3 326
453 9665 5 4 326
454 9665 4 2 329
455 9665 4 2 329
456 9665 3 3 329
457 9665 3 2 330
458 9664 1 3 332
459 9663 1 4 332
460 9663 1 4 332
461 9662 1 5 332
462 9662 1 5 332
463 9661 1 5 333
464 9661 1 5 333
465 9660 2 5 333
466 9658 3 3 336
467 9658 2 3 337
468 9658 2 3 337
469 9658 1 4 337
470 9657 2 3 338
471 9656 3 3 338
472 9656 3 3 338
473 9656 2 3 339
474 9655 2 3 340
475 9653 3 4 340
476 9652 4 4 340
477 9652 4 3 341
478 9652 4 2 342
479 9652 2 4 342
480 9651 3 4 342
481 9651 2 5 342
482 9650 3 3 344
483 9649 4 3 344
484 9648 5 3 344
485 9646 6 4 344
486 9645 7 4 344
487 9644 7 5 344
488 9644 6 6 344
489 9644 5 7 344
490 9643 4 8 345
491 9640 7 7 346
492 9638 8 6 348
493 9638 5 6 351
494 9638 4 5 353
495 9638 4 4 354
496 9638 4 2 356
497 9638 1 5 356
498 9635 3 6 356
499 9634 3 7 356
500 9633 4 5 358
501 9632 3 6 359
502 9630 3 5 362
503 9630 3 4 363
504 9630 2 4 364
505 9627 4 4 365
506 9627 4 3 366
507 9627 3 3 367
508 9627 3 1 369
509 9626 4 1 369
510 9625 3 3 369
511 9624 4 3 369
512 9624 4 2 370
513 9624 4 1 371
514 9623 4 2 371
515 9622 5 1 372
516 9622 4 1 373
517 9622 4 1 373
518 9622 4 1 373
519 9621 3 3 373
520 9620 3 2 375
521 9620 2 3 375
522 9618 2 5 375
523 9616 2 6 376
524 9613 4 5 378
525 9612 2 8 378
526 9610 4 5 381
527 9609 5 5 381
528 9609 5 5 381
529 9608 4 7 381
530 9606 4 7 383
531 9604 4 9 383
532 9602 6 8 384
533 9601 6 9 384
534 9600 7 9 384
535 9599 7 7 387
536 9599 5 9 387
537 9599 4 10 387
538 9598 1 12 389
539 9596 3 11 390
540 9593 6 10 391
541 9592 5 12 391
542 9590 7 12 391
543 9590 7 9 394
544 9590 5 9 396
545 9590 5 8 397
546 9588 7 6 399
547 9586 8 6 400
548 9586 7 6 401
549 9585 7 6 402
550 9585 5 6 404
551 9583 4 8 405
552 9582 5 7 406
553 9580 5 8 407
554 9580 5 8 407
555 9579 4 9 408
556 9578 4 7 411
557 9577 4 7 412
558 9576 5 5 414
559 9576 5 2 417
560 9576 5 2 417
561 9575 5 3 417
562 9575 4 3 418
563 9574 5 2 419
564 9574 4 3 419
565 9573 3 4 420
566 9572 3 2 423
567 9572 2 3 423
568 9569 4 4 423
569 9569 3 4 424
570 9569 1 5 425
571 9568 2 5 425
572 9568 2 5 425
573 9567 3 4 426
574 9567 3 3 427
575 9567 3 3 427
576 9567 3 3 427
577 9567 3 3 427
578 9567 2 4 427
579 9566 3 3 428
580 9566 2 4 428
581 9565 3 4 428
582 9565 3 4 428
583 9565 3 3 429
584 9565 3 3 429
585 9565 3 1 431
586 9565 3 1 431
587 9564 4 1 431
588 9564 4 1 431
589 9564 3 0 433
590 9564 3 0 433
591 9564 3 0 433
592 9564 3 0 433
593 9564 3 0 433
594 9564 2 1 433
595 9562 3 2 433
596 9562 3 1 434
597 9561 3 1 435
598 9561 3 0 436
599 9561 3 0 436
600 9561 2 1 436
601 9560 1 3 436
602 9559 2 3 436
