0 9999 0 1 0
1 9997 1 1 1
2 9996 2 1 1
3 9995 3 1 1
4 9995 2 2 1
5 9994 3 1 2
6 9994 3 1 2
7 9994 3 1 2
8 9994 3 1 2
9 9994 2 2 2
10 9993 3 2 2
11 9993 3 1 3
12 9993 3 1 3
13 9993 2 1 4
14 9993 1 2 4
15 9993 1 2 4
16 9993 1 2 4
17 9991 2 3 4
18 9989 3 3 5
19 9989 3 3 5
20 9988 4 3 5
21 9986 5 3 6
22 9985 5 4 6
23 9985 2 6 7
24 9985 0 7 8
25 9981 4 7 8
26 9980 5 6 9
27 9980 4 4 12
28 9978 6 4 12
29 9978 5 5 12
30 9978 3 7 12
31 9974 5 9 12
32 9974 5 7 14
33 9973 3 10 14
34 9971 5 8 16
35 9970 6 5 19
36 9970 4 7 19
37 9969 4 8 19
38 9969 3 6 22
39 9966 4 8 22
40 9965 4 8 23
41 9964 4 9 23
42 9962 6 8 24
43 9961 6 8 25
44 9960 5 10 25
45 9959 5 8 28
46 9958 6 8 28
47 9958 6 7 29
48 9957 5 8 30
49 9955 6 7 32
50 9954 5 8 33
51 9954 3 9 34
52 9953 4 4 39
53 9952 4 3 41
54 9952 3 3 42
55 9952 3 3 42
56 9952 3 2 43
57 9952 2 2 44
58 9952 2 2 44
59 9950 4 2 44
60 9950 4 1 45
61 9950 3 2 45
62 9946 3 5 46
63 9945 2 6 47
64 9942 5 4 49
65 9941 6 4 49
66 9940 5 6 49
67 9940 4 5 51
68 9938 5 4 53
69 9936 6 4 54
70 9936 5 5 54
71 9933 7 5 55
72 9928 8 9 55
73 9927 8 10 55
74 9923 9 12 56
75 9918 13 10 59
76 9916 15 7 62
77 9914 12 8 66
78 9911 13 9 67
79 9911 12 8 69
80 9909 12 6 73
81 9909 11 7 73
82 9908 11 6 75
83 9908 11 3 78
84 9908 10 4 78
85 9908 9 5 78
86 9907 9 5 79
87 9906 9 4 81
88 9904 8 7 81
89 9900 8 8 84
90 9899 8 6 87
91 9899 7 7 87
92 9898 6 8 88
93 9896 7 5 92
94 9896 7 4 93
95 9895 7 4 94
96 9894 7 4 95
97 9893 5 5 97
98 9892 6 4 98
99 9892 6 3 99
100 9891 6 3 100
101 9890 5 5 100
102 9888 6 6 100
103 9888 6 6 100
104 9886 6 5 103
105 9882 8 6 104
106 9880 7 8 105
107 9879 5 9 107
108 9876 7 8 109
109 9876 7 5 112
110 9876 7 5 112
111 9872 7 9 112
112 9871 6 9 114
113 9869 6 8 117
114 9869 5 8 118
115 9866 6 9 119
116 9866 4 9 121
117 9866 4 8 122
118 9865 5 8 122
119 9863 5 8 124
120 9862 5 6 127
121 9861 4 5 130
122 9860 5 5 130
123 9860 4 6 130
124 9859 5 4 132
125 9859 4 3 134
126 9857 5 4 134
127 9856 4 5 135
128 9855 4 6 135
129 9854 4 4 138
130 9851 6 5 138
131 9850 6 5 139
132 9847 7 7 139
133 9847 6 8 139
134 9846 7 8 139
135 9844 6 11 139
136 9841 8 11 140
137 9841 8 9 142
138 9840 9 6 145
139 9840 8 6 146
140 9838 8 6 148
141 9836 8 8 148
142 9836 7 8 149
143 9834 9 5 152
144 9834 7 6 153
145 9832 8 7 153
146 9832 5 9 154
147 9829 6 10 155
148 9828 7 10 155
149 9827 8 9 156
150 9826 8 8 158
151 9826 6 8 160
152 9825 6 8 161
153 9822 7 7 164
154 9822 6 7 165
155 9821 2 10 167
156 9819 4 8 169
157 9817 5 8 170
158 9816 4 6 174
159 9814 5 7 174
160 9814 5 6 175
161 9814 5 3 178
162 9813 5 3 179
163 9812 6 2 180
164 9809 7 3 181
165 9809 4 5 182
166 9807 6 5 182
167 9807 5 4 184
168 9805 6 4 185
169 9804 7 3 186
170 9804 7 3 186
171 9804 5 4 187
172 9802 6 4 188
173 9801 6 4 189
174 9798 6 6 190
175 9797 6 6 191
176 9794 8 6 192
177 9794 7 7 192
178 9793 8 6 193
179 9793 6 5 196
180 9791 8 5 196
181 9790 9 4 197
182 9790 9 4 197
183 9790 8 3 199
184 9787 9 4 200
185 9785 9 4 202
186 9785 7 5 203
187 9784 5 7 204
188 9782 7 5 206
189 9780 7 5 208
190 9779 7 4 210
191 9778 6 6 210
192 9776 8 5 211
193 9775 7 5 213
194 9773 8 6 213
195 9771 9 6 214
196 9769 10 6 215
197 9768 9 8 215
198 9765 11 7 217
199 9764 11 7 218
200 9762 11 7 220
201 9759 11 8 222
202 9759 9 7 225
203 9758 10 6 226
204 9755 10 9 226
205 9755 10 6 229
206 9754 10 7 229
207 9752 9 9 230
208 9750 9 11 230
209 9749 10 10 231
210 9748 9 11 232
211 9745 10 13 232
212 9743 9 14 234
213 9743 8 10 239
214 9740 8 10 242
215 9737 9 10 244
216 9732 9 14 245
217 9730 10 13 247
218 9728 11 12 249
219 9726 8 16 250
220 9722 10 14 254
221 9718 11 15 256
222 9714 12 16 258
223 9710 13 16 261
224 9709 12 14 265
225 9708 8 16 268
226 9702 10 18 270
227 9696 12 15 277
228 9695 8 18 279
229 9693 9 13 285
230 9691 8 15 286
231 9690 9 12 289
232 9690 7 11 292
233 9690 6 8 296
234 9689 6 7 298
235 9688 5 6 301
236 9687 6 6 301
237 9686 5 8 301
238 9684 6 7 303
239 9682 8 6 304
240 9681 7 5 307
241 9680 6 6 308
242 9679 5 6 310
243 9676 8 6 310
244 9676 5 7 312
245 9673 7 8 312
246 9670 8 8 314
247 9669 6 10 315
248 9669 5 9 317
249 9666 8 8 318
250 9666 6 8 320
251 9666 5 8 321
252 9666 5 7 322
253 9666 5 6 323
254 9664 7 6 323
255 9663 7 6 324
256 9662 8 5 325
257 9662 7 4 327
258 9661 6 5 328
259 9659 8 4 329
260 9659 6 6 329
261 9656 7 6 331
262 9656 7 4 333
263 9655 7 5 333
264 9654 7 4 335
265 9654 4 5 337
266 9653 5 5 337
267 9652 5 6 337
268 9650 5 7 338
269 9649 5 8 338
270 9646 6 7 341
271 9644 8 5 343
272 9643 5 6 346
273 9641 4 8 347
274 9639 5 8 348
275 9637 7 6 350
276 9637 6 7 350
277 9637 4 7 352
278 9635 5 7 353
279 9633 7 7 353
280 9633 7 7 353
281 9632 8 5 355
282 9632 7 5 356
283 9632 6 6 356
284 9629 8 6 357
285 9629 8 6 357
286 9629 8 5 358
287 9627 9 5 359
288 9626 8 7 359
289 9624 10 6 360
290 9622 8 10 360
291 9619 8 12 361
292 9619 7 10 364
293 9617 8 9 366
294 9617 5 10 368
295 9616 5 10 369
296 9616 5 9 370
297 9614 6 10 370
298 9613 5 11 371
299 9610 4 11 375
300 9607 6 9 378
301 9607 4 10 379
302 9604 6 9 381
303 9600 7 11 382
304 9597 7 13 383
305 9593 9 13 385
306 9589 12 13 386
307 9587 11 14 388
308 9587 8 16 389
309 9583 9 18 390
310 9578 13 17 392
311 9576 13 19 392
312 9575 13 16 396
313 9574 13 13 400
314 9573 12 13 402
315 9571 13 12 404
316 9571 8 15 406
317 9569 9 12 410
318 9569 8 12 411
319 9566 9 14 411
320 9566 7 12 415
321 9565 5 11 419
322 9563 6 11 420
323 9562 7 8 423
324 9560 6 11 423
325 9560 4 12 424
326 9558 5 13 424
327 9556 7 8 429
328 9555 7 8 430
329 9555 4 8 433
330 9554 5 6 435
331 9553 6 4 437
332 9553 4 6 437
333 9553 2 7 438
334 9550 5 4 441
335 9550 5 2 443
336 9549 5 3 443
337 9549 4 4 443
338 9548 3 4 445
339 9548 2 5 445
340 9546 3 6 445
341 9544 4 5 447
342 9543 4 4 449
343 9541 6 4 449
344 9540 6 4 450
345 9538 6 6 450
346 9537 6 6 451
347 9533 7 9 451
348 9531 7 11 451
349 9528 8 10 454
350 9524 7 14 455
351 9523 4 14 459
352 9515 9 17 459
353 9510 9 20 461
354 9506 11 18 465
355 9505 9 16 470
356 9503 9 15 473
357 9501 11 12 476
358 9501 9 13 477
359 9501 6 14 479
360 9498 8 13 481
361 9498 8 13 481
362 9497 8 10 485
363 9494 9 10 487
364 9492 11 10 487
365 9492 11 10 487
366 9490 9 12 489
367 9489 8 10 493
368 9486 7 12 495
369 9483 10 10 497
370 9480 8 13 499
371 9477 10 13 500
372 9474 10 14 502
373 9473 8 17 502
374 9469 9 19 503
375 9467 11 17 505
376 9465 11 15 509
377 9464 10 10 516
378 9463 8 13 516
379 9459 9 15 517
380 9456 11 13 520
381 9454 12 12 522
382 9452 12 12 524
383 9450 12 10 528
384 9450 8 13 529
385 9448 7 14 531
386 9446 9 9 536
387 9444 10 7 539
388 9444 10 4 542
389 9443 8 7 542
390 9442 5 8 545
391 9439 7 9 545
392 9439 7 6 548
393 9439 5 8 548
394 9438 6 6 550
395 9437 7 5 551
396 9437 7 5 551
397 9437 5 7 551
398 9435 6 6 553
399 9434 5 8 553
400 9431 6 8 555
401 9431 4 8 557
402 9429 5 8 558
403 9424 8 10 558
404 9423 8 10 559
405 9419 11 10 560
406 9417 11 10 562
407 9415 8 15 562
408 9409 10 18 563
409 9404 12 18 566
410 9402 12 19 567
411 9401 11 17 571
412 9398 8 20 574
413 9394 9 15 582
414 9393 7 16 584
415 9391 8 14 587
416 9389 8 13 590
417 9388 9 12 591
418 9388 7 12 593
419 9386 8 12 594
420 9384 8 12 596
421 9382 8 12 598
422 9381 8 11 600
423 9380 7 11 602
424 9377 10 9 604
425 9376 10 9 605
426 9374 10 10 606
427 9372 12 10 606
428 9371 12 10 607
429 9371 10 10 609
430 9370 11 7 612
431 9368 12 7 613
432 9366 14 5 615
433 9365 13 6 616
434 9365 10 8 617
435 9363 10 10 617
436 9359 11 13 617
437 9355 14 13 618
438 9353 13 15 619
439 9351 11 15 623
440 9348 12 15 625
441 9346 10 17 627
442 9344 11 17 628
443 9341 11 19 629
444 9337 15 15 633
445 9336 14 15 635
446 9332 13 19 636
447 9331 13 13 643
448 9329 13 14 644
449 9326 11 18 645
450 9324 10 16 650
451 9322 12 15 651
452 9320 10 17 653
453 9319 9 16 656
454 9314 12 17 657
455 9314 11 16 659
456 9311 12 13 664
457 9310 10 14 666
458 9309 7 14 670
459 9309 6 12 673
460 9306 6 10 678
461 9305 6 10 679
462 9305 5 9 681
463 9304 5 10 681
464 9303 5 9 683
465 9301 4 12 683
466 9297 6 13 684
467 9296 7 10 687
468 9296 6 8 690
469 9295 5 9 691
470 9293 5 11 691
471 9292 6 11 691
472 9292 5 11 692
473 9292 4 11 693
474 9290 5 10 695
475 9289 4 10 697
476 9287 4 11 698
477 9286 3 12 699
478 9284 5 11 700
479 9282 6 11 701
480 9279 7 12 702
481 9279 5 13 703
482 9278 4 11 707
483 9277 5 10 708
484 9276 6 10 708
485 9275 7 8 710
486 9275 5 10 710
487 9275 4 8 713
488 9275 4 6 715
489 9275 3 6 716
490 9274 3 6 717
491 9273 3 6 718
492 9273 2 5 720
493 9273 2 5 720
494 9271 3 6 720
495 9271 3 4 722
496 9270 4 3 723
497 9270 4 2 724
498 9270 4 2 724
499 9269 4 3 724
500 9269 4 3 724
501 9269 3 4 724
502 9269 3 3 725
503 9269 3 2 726
504 9269 3 2 726
505 9269 2 3 726
506 9269 2 3 726
507 9268 2 3 727
508 9267 2 4 727
509 9265 3 5 727
510 9264 3 5 728
511 9264 2 4 730
512 9264 1 4 731
513 9263 2 2 733
514 9263 2 2 733
515 9263 2 1 734
516 9262 2 0 736
517 9262 1 1 736
518 9261 2 1 736
519 9260 2 1 737
520 9260 1 2 737
521 9259 2 2 737
522 9258 2 2 738
523 9258 1 3 738
524 9258 1 3 738
525 9258 1 2 739
526 9257 2 1 740
527 9257 2 1 740
528 9257 1 2 740
529 9255 3 2 740
530 9253 3 4 740
531 9251 4 5 740
532 9251 2 7 740
533 9249 2 7 742
534 9247 4 5 744
535 9247 4 5 744
536 9246 5 3 746
537 9246 5 2 747
538 9246 2 5 747
539 9246 2 5 747
540 9243 5 5 747
541 9242 5 4 749
