0 9999 0 1 0
1 9999 0 1 0
2 9999 0 1 0
3 9999 0 1 0
4 9999 0 1 0
5 9997 2 1 0
6 9997 2 1 0
7 9997 1 2 0
8 9994 4 2 0
9 9993 4 3 0
10 9991 5 3 1
11 9991 5 3 1
12 9989 4 5 2
13 9989 4 4 3
14 9989 4 4 3
15 9988 4 4 4
16 9988 4 4 4
17 9987 5 3 5
18 9987 5 3 5
19 9987 5 2 6
20 9987 4 2 7
21 9987 3 2 8
22 9986 3 2 9
23 9986 3 2 9
24 9985 2 4 9
25 9984 3 3 10
26 9983 3 4 10
27 9983 3 3 11
28 9983 2 3 12
29 9981 4 3 12
30 9980 5 3 12
31 9980 5 3 12
32 9980 5 3 12
33 9979 4 4 13
34 9977 6 2 15
35 9976 7 2 15
36 9975 7 3 15
37 9974 6 5 15
38 9972 7 5 16
39 9972 6 5 17
40 9972 5 5 18
41 9970 7 5 18
42 9970 5 7 18
43 9969 3 9 19
44 9968 3 8 21
45 9967 4 7 22
46 9966 4 8 22
47 9966 4 7 23
48 9965 5 6 24
49 9965 4 7 24
50 9962 5 8 25
51 9960 5 9 26
52 9957 5 12 26
53 9956 6 9 29
54 9953 9 6 32
55 9953 8 7 32
56 9952 9 4 35
57 9952 8 4 36
58 9951 8 5 36
59 9949 8 7 36
60 9947 9 7 37
61 9947 9 7 37
62 9947 7 6 40
63 9947 7 5 41
64 9946 8 5 41
65 9944 9 6 41
66 9942 9 7 42
67 9941 9 7 43
68 9940 8 9 43
69 9939 6 11 44
70 9937 8 10 45
71 9937 7 7 49
72 9936 7 6 51
73 9934 7 7 52
74 9933 6 7 54
75 9930 9 6 55
76 9930 7 6 57
77 9929 5 9 57
78 9929 5 5 61
79 9928 4 7 61
80 9927 5 6 62
81 9926 5 5 64
82 9926 3 5 66
83 9924 5 5 66
84 9923 6 3 68
85 9922 4 5 69
86 9922 4 5 69
87 9921 4 5 70
88 9920 4 6 70
89 9920 4 4 72
90 9920 2 5 73
91 9919 2 5 74
92 9917 3 6 74
93 9916 4 5 75
94 9915 4 5 76
95 9913 4 6 77
96 9911 6 6 77
97 9910 5 8 77
98 9907 6 9 78
99 9903 8 9 80
100 9903 8 9 80
101 9902 7 9 82
102 9900 7 11 82
103 9897 7 11 85
104 9895 9 8 88
105 9893 8 9 90
106 9892 8 8 92
107 9889 10 9 92
108 9887 10 11 92
109 9883 12 10 95
110 9882 12 8 98
111 9881 12 7 100
112 9880 12 8 100
113 9876 12 10 102
114 9874 13 11 102
115 9873 12 9 106
116 9870 13 9 108
117 9868 14 8 110
118 9866 14 8 112
119 9865 14 9 112
120 9865 13 8 114
121 9864 13 6 117
122 9862 13 8 117
123 9861 13 9 117
124 9858 13 11 118
125 9857 8 13 122
126 9856 7 14 123
127 9852 9 13 126
128 9850 9 15 126
129 9847 11 12 130
130 9846 12 11 131
131 9844 11 12 133
132 9842 11 12 135
133 9839 10 15 136
134 9834 10 20 136
135 9831 11 18 140
136 9830 10 16 144
137 9828 9 16 147
138 9826 9 17 148
139 9822 11 18 149
140 9818 14 16 152
141 9817 10 20 153
142 9813 12 18 157
143 9810 12 21 157
144 9808 11 23 158
145 9806 10 19 165
146 9803 12 13 172
147 9803 9 9 179
148 9802 8 10 180
149 9798 11 10 181
150 9796 12 10 182
151 9794 10 13 183
152 9792 11 12 185
153 9787 13 14 186
154 9785 14 13 188
155 9782 11 18 189
156 9778 12 16 194
157 9774 13 18 195
158 9770 11 19 200
159 9767 11 20 202
160 9766 12 15 207
161 9764 12 16 208
162 9761 13 12 214
163 9761 12 11 216
164 9761 9 12 218
165 9761 8 11 220
166 9760 9 9 222
167 9759 7 12 222
168 9759 5 10 226
169 9758 6 7 229
170 9757 6 5 232
171 9756 6 5 233
172 9756 6 5 233
173 9755 7 4 234
174 9755 7 4 234
175 9755 7 4 234
176 9755 6 4 235
177 9752 6 7 235
178 9750 7 7 236
179 9748 8 8 236
