0 9999 0 1 0
1 9998 1 1 0
2 9998 1 1 0
3 9998 1 1 0
4 9998 1 1 0
5 9997 2 1 0
6 9997 1 2 0
7 9996 2 2 0
8 9994 3 2 1
9 9994 3 1 2
10 9994 3 1 2
11 9993 4 1 2
12 9993 4 1 2
13 9993 4 0 3
14 9993 4 0 3
15 9993 3 1 3
16 9992 4 1 3
17 9992 4 1 3
18 9990 4 3 3
19 9990 4 3 3
20 9989 5 3 3
21 9989 5 2 4
22 9988 5 2 5
23 9988 3 3 6
24 9986 4 3 7
25 9985 5 2 8
26 9984 5 3 8
27 9982 5 5 8
28 9982 4 3 11
29 9981 4 3 12
30 9979 5 4 12
31 9978 6 3 13
32 9976 6 5 13
33 9976 6 3 15
34 9976 5 4 15
35 9974 5 6 15
36 9971 5 8 16
37 9968 7 8 17
38 9968 6 8 18
39 9967 6 8 19
40 9967 4 9 20
41 9965 6 8 21
42 9964 6 8 22
43 9963 7 8 22
44 9960 8 10 22
45 9959 9 8 24
46 9959 6 9 26
47 9958 7 8 27
48 9955 9 8 28
49 9954 10 7 29
50 9954 10 6 30
51 9954 10 6 30
52 9954 9 5 32
53 9952 9 6 33
54 9951 9 7 33
55 9950 8 9 33
56 9949 6 10 35
57 9948 7 8 37
58 9945 7 11 37
59 9942 6 14 38
60 9940 7 11 42
61 9936 9 10 45
62 9936 8 7 49
63 9935 8 6 51
64 9935 7 7 51
65 9933 8 5 54
66 9933 7 5 55
67 9929 8 7 56
68 9926 8 8 58
69 9926 7 6 61
70 9926 2 10 62
71 9924 4 9 63
72 9920 5 10 65
73 9920 4 7 69
74 9919 5 7 69
75 9917 6 7 70
76 9916 4 9 71
77 9912 6 10 72
78 9910 6 10 74
79 9908 7 10 75
80 9906 8 10 76
81 9906 7 10 77
82 9905 6 10 79
83 9905 5 10 80
84 9902 4 11 83
85 9901 5 8 86
86 9899 7 6 88
87 9898 7 7 88
88 9895 8 9 88
89 9893 9 10 88
90 9891 8 13 88
91 9890 9 9 92
92 9889 7 10 94
93 9887 7 11 95
94 9884 7 10 99
95 9881 9 8 102
96 9878 11 7 104
97 9877 11 3 109
98 9876 9 6 109
99 9875 8 7 110
100 9873 7 10 110
101 9869 9 10 112
102 9866 11 10 113
103 9863 9 14 114
104 9863 8 14 115
105 9863 7 13 117
106 9855 13 13 119
107 9855 10 15 120
108 9853 11 14 122
109 9851 12 11 126
110 9848 12 13 127
111 9845 12 14 129
112 9843 12 15 130
113 9840 14 14 132
114 9838 13 13 136
115 9836 10 13 141
116 9834 12 10 144
117 9830 16 9 145
118 9827 14 10 149
119 9819 14 17 150
120 9815 14 18 153
121 9809 17 20 154
122 9805 17 19 159
123 9802 19 16 163
124 9797 20 19 164
125 9790 20 20 170
126 9786 19 23 172
127 9778 19 23 180
128 9777 16 22 185
129 9772 17 24 187
130 9767 18 27 188
131 9762 18 30 190
132 9755 22 24 199
133 9749 24 25 202
134 9748 21 25 206
135 9741 24 24 211
136 9738 21 26 215
137 9736 18 23 223
138 9734 14 25 227
139 9728 17 24 231
140 9724 18 24 234
141 9722 15 26 237
142 9718 14 29 239
143 9716 14 26 244
144 9714 13 26 247
145 9710 16 22 252
146 9707 16 21 256
147 9707 14 20 259
148 9707 12 19 262
149 9704 13 16 267
150 9701 16 15 268
151 9700 15 14 271
152 9699 11 18 272
153 9696 12 15 277
154 9694 12 12 282
155 9692 8 14 286
156 9688 10 13 289
157 9687 9 14 290
158 9683 11 13 293
159 9678 13 14 295
160 9676 12 15 297
161 9673 10 17 300
162 9668 12 17 303
163 9666 13 16 305
164 9665 13 15 307
165 9665 12 12 311
166 9663 11 13 313
167 9661 12 12 315
168 9659 13 12 316
169 9658 12 13 317
170 9656 13 14 317
171 9652 13 17 318
172 9647 16 17 320
173 9645 16 18 321
174 9645 12 14 329
175 9643 11 15 331
176 9640 12 12 336
177 9640 10 10 340
178 9638 12 9 341
179 9637 9 10 344
180 9633 11 11 345
181 9631 11 10 348
182 9628 10 12 350
183 9627 9 7 357
184 9624 12 7 357
185 9622 12 7 359
186 9620 10 9 361
187 9618 11 7 364
188 9616 11 8 365
189 9616 10 8 366
190 9614 9 10 367
191 9611 9 12 368
192 9611 7 9 373
193 9610 7 8 375
194 9608 9 8 375
195 9607 10 8 375
196 9607 9 8 376
197 9607 8 8 377
198 9606 8 8 378
199 9604 7 8 381
200 9603 8 7 382
201 9602 8 8 382
202 9602 8 4 386
203 9600 8 6 386
204 9597 10 6 387
205 9596 8 6 390
206 9592 8 10 390
207 9589 7 11 393
208 9587 6 11 396
209 9587 6 8 399
210 9585 6 8 401
211 9583 6 9 402
212 9583 5 7 405
213 9579 8 8 405
214 9577 10 7 406
215 9575 11 7 407
216 9574 11 6 409
217 9574 9 8 409
218 9571 10 9 410
219 9568 11 8 413
220 9568 8 7 417
221 9568 6 8 418
222 9566 7 7 420
223 9566 6 7 421
224 9565 5 7 423
225 9565 3 7 425
226 9565 2 8 425
227 9563 4 6 427
228 9562 3 7 428
229 9560 5 6 429
230 9559 4 6 431
231 9558 4 7 431
232 9558 4 5 433
233 9558 4 3 435
234 9557 3 5 435
235 9555 4 4 437
236 9555 4 3 438
237 9555 2 5 438
238 9554 3 4 439
239 9552 5 4 439
240 9552 5 4 439
241 9549 6 4 441
242 9549 5 4 442
243 9549 5 3 443
244 9548 6 3 443
245 9547 4 6 443
246 9545 6 4 445
247 9544 5 5 446
248 9543 4 6 447
249 9541 6 5 448
250 9541 5 5 449
251 9538 5 8 449
252 9535 6 10 449
253 9533 7 8 452
254 9529 7 11 453
255 9526 8 11 455
256 9525 6 13 456
257 9522 9 12 457
258 9521 10 8 461
259 9518 11 10 461
260 9517 10 11 462
261 9516 8 12 464
262 9514 8 12 466
263 9510 7 15 468
264 9505 11 12 472
265 9505 11 11 473
266 9504 11 10 475
267 9504 9 10 477
268 9503 9 9 479
269 9502 8 9 481
270 9501 7 9 483
271 9499 8 7 486
272 9499 7 7 487
273 9499 6 7 488
274 9498 7 6 489
275 9495 8 6 491
276 9493 9 7 491
277 9493 8 6 493
278 9492 7 7 494
279 9491 8 5 496
280 9491 7 4 498
281 9487 9 5 499
282 9486 9 4 501
283 9483 11 5 501
284 9480 12 7 501
285 9479 11 9 501
286 9477 9 12 502
287 9475 9 10 506
288 9473 10 9 508
289 9472 9 10 509
290 9469 12 10 509
291 9467 10 11 512
292 9467 8 10 515
293 9463 9 13 515
294 9462 10 11 517
295 9460 11 11 518
296 9458 11 13 518
297 9455 11 13 521
298 9452 11 15 522
299 9451 10 15 524
300 9447 11 15 527
301 9444 12 13 531
302 9440 15 12 533
303 9437 14 14 535
304 9433 16 16 535
305 9431 14 14 541
306 9429 14 13 544
307 9425 17 14 544
308 9423 17 13 547
309 9420 16 16 548
310 9418 13 19 550
311 9412 16 21 551
312 9408 16 21 555
313 9406 16 21 557
314 9401 18 17 564
315 9399 18 14 569
316 9395 17 14 574
317 9391 16 14 579
318 9387 19 12 582
319 9387 15 15 583
320 9386 13 15 586
321 9378 18 15 589
322 9372 17 19 592
323 9368 16 20 596
324 9365 14 21 600
325 9361 13 22 604
326 9357 14 22 607
327 9357 12 20 611
328 9354 13 17 616
329 9351 13 16 620
330 9348 14 16 622
331 9346 15 12 627
332 9344 17 10 629
333 9343 14 13 630
334 9340 15 15 630
335 9336 14 16 634
336 9336 12 15 637
337 9335 13 11 641
338 9331 14 12 643
339 9329 9 18 644
340 9326 11 14 649
341 9324 13 9 654
342 9323 12 11 654
343 9323 10 11 656
344 9321 9 14 656
345 9320 10 10 660
346 9320 10 7 663
347 9320 9 7 664
348 9319 9 5 667
349 9317 10 5 668
350 9315 10 5 670
351 9314 8 8 670
352 9314 7 7 672
353 9314 6 6 674
354 9312 7 7 674
355 9312 4 7 677
356 9310 4 9 677
357 9307 7 6 680
358 9307 5 5 683
359 9305 4 8 683
360 9302 5 9 684
361 9301 5 9 685
362 9301 4 9 686
363 9299 6 8 687
364 9295 8 7 690
365 9293 8 9 690
366 9288 10 9 693
367 9286 9 12 693
368 9284 10 11 695
369 9284 7 13 696
370 9280 9 11 700
371 9279 9 9 703
372 9279 9 8 704
373 9277 10 8 705
374 9277 8 7 708
375 9276 5 10 709
376 9275 4 12 709
377 9269 10 9 712
378 9268 8 9 715
379 9266 8 9 717
380 9261 13 7 719
381 9261 10 10 719
382 9261 9 11 719
383 9260 9 9 722
384 9258 11 7 724
385 9256 9 9 726
386 9254 9 9 728
387 9253 7 11 729
388 9250 8 12 730
389 9249 9 10 732
390 9247 8 10 735
391 9247 4 11 738
392 9244 7 9 740
393 9242 8 8 742
394 9240 8 7 745
395 9240 5 10 745
396 9239 5 10 746
397 9236 7 10 747
398 9235 6 10 749
399 9232 8 11 749
400 9229 11 10 750
401 9228 11 9 752
402 9223 12 13 752
403 9223 10 11 756
404 9221 8 14 757
405 9218 10 15 757
406 9216 9 14 761
407 9213 10 11 766
408 9208 11 15 766
409 9206 10 17 767
410 9204 11 14 771
411 9201 12 15 772
412 9199 12 14 775
413 9195 9 17 779
414 9191 11 14 784
415 9187 11 16 786
416 9183 15 14 788
417 9183 13 15 789
418 9181 13 15 791
419 9178 15 13 794
420 9174 17 13 796
421 9172 15 16 797
422 9168 16 15 801
423 9164 17 16 803
424 9157 19 18 806
425 9151 19 19 811
426 9148 18 21 813
427 9142 14 29 815
428 9136 18 30 816
429 9134 15 28 823
430 9129 11 35 825
431 9124 13 31 832
432 9118 17 26 839
433 9113 15 30 842
434 9101 22 29 848
435 9097 23 23 857
436 9095 23 23 859
437 9092 18 23 867
438 9085 19 26 870
439 9080 21 25 874
440 9073 22 25 880
441 9066 26 26 882
442 9061 25 32 882
443 9058 25 31 886
444 9052 26 35 887
445 9046 28 32 894
446 9042 28 32 898
447 9038 24 38 900
448 9032 26 40 902
449 9022 29 39 910
450 9019 29 35 917
451 9017 27 33 923
452 9013 27 31 929
453 9007 32 26 935
454 9005 28 30 937
455 9002 25 33 940
456 8998 25 30 947
457 8995 21 31 953
458 8988 27 24 961
459 8982 27 25 966
460 8978 27 24 971
461 8973 30 18 979
462 8965 31 20 984
463 8961 30 22 987
464 8957 27 26 990
465 8953 24 29 994
466 8945 24 34 997
467 8933 33 30 1004
468 8929 36 28 1007
469 8925 32 33 1010
470 8916 30 37 1017
471 8909 32 36 1023
472 8908 26 37 1029
473 8904 27 38 1031
474 8900 25 42 1033
475 8893 28 38 1041
476 8889 30 33 1048
477 8879 32 37 1052
478 8869 36 37 1058
479 8866 33 37 1064
480 8857 34 37 1072
481 8854 34 34 1078
482 8850 32 32 1086
483 8841 34 33 1092
484 8836 29 38 1097
485 8826 33 40 1101
486 8820 34 37 1109
487 8811 35 42 1112
488 8804 36 42 1118
489 8796 37 43 1124
490 8788 39 43 1130
491 8781 36 48 1135
492 8773 39 44 1144
493 8769 35 41 1155
494 8762 34 34 1170
495 8756 32 38 1174
496 8750 33 34 1183
497 8742 31 38 1189
498 8737 34 30 1199
499 8732 31 32 1205
500 8725 29 32 1214
501 8722 29 29 1220
502 8716 33 27 1224
503 8710 28 31 1231
504 8705 30 23 1242
505 8701 32 22 1245
506 8697 34 20 1249
507 8695 29 24 1252
508 8686 30 26 1258
509 8684 28 21 1267
510 8678 27 22 1273
511 8678 20 24 1278
512 8675 22 25 1278
513 8671 24 25 1280
514 8668 23 24 1285
515 8664 23 26 1287
516 8657 26 27 1290
517 8652 23 27 1298
518 8650 21 25 1304
519 8644 20 26 1310
520 8636 26 22 1316
521 8632 25 22 1321
522 8625 24 25 1326
523 8621 21 29 1329
524 8613 24 30 1333
525 8608 23 28 1341
526 8602 27 24 1347
527 8597 29 25 1349
528 8593 28 23 1356
529 8588 25 30 1357
530 8580 26 30 1364
531 8573 28 32 1367
532 8569 21 35 1375
533 8562 26 33 1379
534 8557 25 34 1384
535 8557 22 33 1388
536 8549 26 33 1392
537 8545 21 33 1401
538 8534 25 31 1410
539 8524 32 32 1412
540 8518 28 33 1421
541 8512 30 32 1426
542 8506 28 36 1430
543 8498 34 30 1438
544 8494 31 30 1445
545 8489 28 34 1449
546 8484 28 34 1454
547 8478 30 34 1458
548 8473 33 33 1461
549 8463 36 36 1465
550 8460 32 35 1473
551 8453 32 36 1479
552 8449 32 36 1483
553 8443 29 36 1492
554 8439 28 30 1503
555 8434 30 29 1507
556 8431 27 27 1515
557 8427 25 29 1519
558 8422 24 25 1529
559 8415 26 28 1531
560 8413 20 29 1538
561 8409 21 27 1543
562 8408 19 25 1548
563 8407 17 28 1548
564 8400 20 27 1553
565 8394 19 27 1560
566 8388 22 25 1565
567 8383 24 25 1568
568 8379 23 28 1570
569 8375 18 33 1574
570 8370 18 27 1585
571 8362 22 25 1591
572 8357 21 26 1596
573 8351 21 25 1603
574 8347 19 28 1606
575 8340 24 22 1614
576 8337 24 20 1619
577 8332 25 17 1626
578 8328 27 16 1629
579 8321 27 22 1630
580 8316 25 24 1635
581 8310 26 25 1639
582 8308 23 23 1646
583 8302 28 21 1649
584 8299 28 17 1656
585 8296 27 19 1658
586 8287 28 25 1660
587 8278 31 25 1666
588 8273 27 31 1669
589 8267 31 26 1676
590 8265 28 25 1682
