0 9999 0 1 0
1 9999 0 1 0
2 9997 2 1 0
3 9995 3 2 0
4 9995 2 3 0
5 9994 3 3 0
6 9994 2 4 0
7 9993 2 4 1
8 9992 2 4 2
9 9991 3 2 4
10 9990 3 3 4
11 9990 3 3 4
12 9990 3 2 5
13 9990 2 3 5
14 9989 2 3 6
15 9989 1 4 6
16 9987 2 3 8
17 9985 3 3 9
18 9985 2 3 10
19 9985 2 1 12
20 9985 1 1 13
21 9985 1 0 14
22 9985 1 0 14
23 9985 1 0 14
24 9985 1 0 14
25 9985 1 0 14
26 9985 1 0 14
27 9985 1 0 14
28 9985 1 0 14
29 9985 1 0 14
30 9985 1 0 14
31 9985 1 0 14
32 9985 1 0 14
33 9985 1 0 14
34 9985 1 0 14
35 9985 1 0 14
36 9985 1 0 14
37 9985 1 0 14
38 9985 1 0 14
39 9985 1 0 14
40 9985 1 0 14
41 9985 1 0 14
42 9985 1 0 14
43 9985 1 0 14
44 9984 1 1 14
45 9984 1 1 14
46 9984 1 1 14
47 9984 1 1 14
48 9984 1 1 14
49 9984 0 2 14
50 9983 1 1 15
51 9983 1 1 15
52 9982 2 1 15
53 9982 1 2 15
54 9982 0 3 15
55 9980 2 3 15
56 9980 2 3 15
57 9979 2 4 15
58 9978 2 4 16
59 9977 2 5 16
60 9975 4 3 18
61 9975 4 2 19
62 9975 4 2 19
63 9975 2 3 20
64 9974 3 2 21
65 9974 3 2 21
66 9974 3 2 21
67 9974 3 2 21
68 9972 2 5 21
69 9972 1 5 22
70 9972 0 6 22
71 9971 0 7 22
72 9971 0 5 24
73 9971 0 4 25
74 9969 2 4 25
75 9969 2 3 26
76 9968 2 4 26
77 9967 2 5 26
78 9964 4 5 27
79 9964 2 3 31
80 9964 2 3 31
81 9963 3 2 32
82 9960 5 3 32
83 9960 4 4 32
84 9959 3 4 34
85 9959 2 5 34
86 9957 3 5 35
87 9957 2 5 36
88 9954 4 6 36
89 9954 2 5 39
90 9953 2 6 39
91 9952 3 4 41
92 9952 3 4 41
93 9952 2 5 41
94 9952 2 5 41
95 9951 3 4 42
96 9951 2 4 43
97 9951 2 3 44
98 9950 3 2 45
99 9950 3 2 45
100 9950 3 2 45
101 9950 3 2 45
102 9950 3 1 46
103 9950 3 1 46
104 9950 2 2 46
105 9950 2 1 47
106 9950 1 2 47
107 9949 1 3 47
108 9948 2 3 47
109 9946 2 4 48
110 9945 3 3 49
111 9945 3 2 50
112 9945 3 2 50
113 9945 3 2 50
114 9945 3 2 50
115 9945 2 2 51
116 9945 2 2 51
117 9945 2 2 51
118 9945 1 3 51
119 9945 1 3 51
120 9945 1 2 52
121 9944 2 2 52
122 9944 1 2 53
123 9942 3 2 53
124 9941 3 3 53
125 9940 3 3 54
126 9940 3 0 57
127 9940 3 0 57
128 9940 3 0 57
129 9940 3 0 57
130 9940 3 0 57
131 9940 2 1 57
132 9940 2 1 57
133 9940 2 1 57
134 9940 2 0 58
135 9940 2 0 58
136 9940 2 0 58
137 9940 2 0 58
138 9940 2 0 58
139 9939 2 1 58
140 9936 4 2 58
141 9936 3 3 58
142 9936 2 3 59
143 9935 3 2 60
144 9935 1 4 60
145 9934 2 4 60
146 9934 1 2 63
147 9934 1 2 63
148 9933 2 2 63
149 9933 2 2 63
150 9933 2 2 63
151 9933 2 2 63
152 9932 3 1 64
153 9932 2 2 64
154 9931 3 2 64
155 9931 3 1 65
156 9931 2 2 65
157 9930 2 3 65
158 9928 3 3 66
159 9928 3 3 66
160 9924 4 5 67
161 9923 5 4 68
162 9922 5 4 69
163 9921 5 5 69
164 9919 5 6 70
165 9917 5 6 72
166 9917 5 5 73
167 9917 4 5 74
168 9915 6 2 77
169 9914 7 2 77
170 9912 7 3 78
171 9912 7 3 78
172 9912 6 4 78
173 9912 4 4 80
174 9907 7 5 81
175 9905 7 5 83
176 9904 7 5 84
177 9903 7 5 85
178 9900 8 7 85
179 9898 8 7 87
