0 9999 0 1 0
1 9999 0 1 0
2 9998 1 1 0
3 9998 1 1 0
4 9997 2 1 0
5 9997 2 1 0
6 9996 3 1 0
7 9996 3 0 1
8 9996 3 0 1
9 9996 3 0 1
10 9996 2 1 1
11 9994 3 1 2
12 9993 3 1 3
13 9992 4 0 4
14 9992 2 2 4
15 9991 2 3 4
16 9990 3 3 4
17 9990 1 5 4
18 9989 1 5 5
19 9988 1 5 6
20 9984 5 4 7
21 9984 5 4 7
22 9983 4 6 7
23 9979 6 8 7
24 9975 10 7 8
25 9974 10 7 9
26 9974 10 6 10
27 9974 10 6 10
28 9974 10 6 10
29 9971 9 10 10
30 9969 11 9 11
31 9968 11 9 12
32 9966 11 9 14
33 9965 10 8 17
34 9963 10 9 18
35 9962 8 11 19
36 9961 8 12 19
37 9958 9 13 20
38 9956 9 9 26
39 9953 8 11 28
40 9951 8 10 31
41 9949 9 8 34
42 9947 11 6 36
43 9946 11 5 38
44 9946 10 6 38
45 9944 10 7 39
46 9943 11 7 39
47 9942 11 5 42
48 9941 10 7 42
49 9938 12 8 42
50 9936 12 8 44
51 9936 12 5 47
52 9936 8 9 47
53 9933 8 11 48
54 9925 15 10 50
55 9923 15 11 51
56 9921 13 13 53
57 9920 13 11 56
58 9918 13 13 56
59 9916 11 16 57
60 9912 9 21 58
61 9910 9 18 63
62 9906 10 20 64
63 9905 9 20 66
64 9902 11 16 71
65 9900 12 16 72
66 9898 12 15 75
67 9895 11 13 81
68 9891 13 13 83
69 9887 15 12 86
70 9883 13 15 89
71 9878 16 17 89
72 9875 16 18 91
73 9873 13 17 97
74 9869 13 20 98
75 9866 15 18 101
76 9862 14 20 104
77 9856 15 21 108
78 9854 15 19 112
79 9852 15 19 114
80 9848 16 21 115
81 9848 13 22 117
82 9844 14 21 121
83 9840 14 15 131
84 9838 15 15 132
85 9834 15 16 135
86 9834 13 15 138
87 9830 14 16 140
88 9828 15 15 142
89 9824 16 15 145
90 9823 16 13 148
91 9823 13 16 148
92 9822 12 10 156
93 9819 12 11 158
94 9818 12 9 161
95 9816 13 8 163
96 9816 12 7 165
97 9816 10 9 165
98 9814 10 11 165
99 9811 13 8 168
100 9811 12 7 170
101 9810 8 10 172
102 9808 7 10 175
103 9804 8 12 176
104 9802 10 10 178
105 9797 10 15 178
106 9794 11 15 180
107 9792 12 12 184
108 9791 12 11 186
109 9785 13 13 189
110 9783 12 14 191
111 9781 11 15 193
112 9778 11 17 194
113 9777 11 15 197
114 9774 12 15 199
115 9772 12 16 200
116 9767 15 15 203
117 9762 17 13 208
118 9760 14 14 212
119 9757 13 17 213
120 9754 11 16 219
121 9749 11 19 221
122 9745 13 16 226
123 9742 16 14 228
124 9741 15 15 229
125 9740 14 12 234
126 9739 12 12 237
127 9734 12 15 239
128 9729 13 17 241
129 9726 11 21 242
130 9725 10 19 246
131 9721 13 15 251
132 9719 12 18 251
133 9717 10 19 254
134 9711 13 17 259
135 9704 17 19 260
136 9702 18 17 263
137 9700 16 17 267
138 9698 17 15 270
139 9696 17 15 272
140 9690 18 17 275
141 9686 19 18 277
142 9684 19 17 280
143 9681 19 16 284
144 9679 20 11 290
145 9677 16 15 292
146 9675 17 15 293
147 9671 17 18 294
148 9669 18 13 300
149 9668 18 14 300
150 9668 16 12 304
151 9667 16 9 308
152 9666 14 11 309
153 9664 14 10 312
154 9660 15 11 314
155 9658 14 11 317
156 9656 13 12 319
157 9655 12 11 322
158 9654 9 11 326
159 9648 14 9 329
160 9648 13 8 331
161 9647 11 10 332
162 9645 13 9 333
163 9642 13 12 333
164 9638 13 12 337
165 9636 14 12 338
166 9635 11 15 339
167 9632 13 14 341
168 9628 15 15 342
169 9623 16 18 343
170 9619 16 22 343
171 9613 18 20 349
172 9612 18 19 351
173 9610 17 15 358
174 9608 19 13 360
175 9605 20 10 365
176 9604 20 9 367
177 9603 16 12 369
178 9602 16 12 370
179 9601 16 11 372
