0 9999 0 1 0
1 9999 0 1 0
2 9998 1 1 0
3 9997 2 1 0
4 9996 3 1 0
5 9996 2 2 0
6 9995 3 2 0
7 9995 2 2 1
8 9994 3 2 1
9 9992 4 3 1
10 9990 5 4 1
11 9989 5 5 1
12 9988 3 6 3
13 9987 4 4 5
14 9986 3 5 6
15 9985 3 5 7
16 9984 4 4 8
17 9984 4 4 8
18 9984 4 3 9
19 9984 4 3 9
20 9984 3 4 9
21 9983 4 3 10
22 9982 5 3 10
23 9982 5 3 10
24 9982 3 5 10
25 9982 2 4 12
26 9982 2 3 13
27 9982 2 3 13
28 9982 2 2 14
29 9980 2 3 15
30 9980 2 2 16
31 9979 3 2 16
32 9979 1 3 17
33 9979 1 1 19
34 9979 1 1 19
35 9978 1 2 19
36 9978 1 2 19
37 9978 1 2 19
38 9978 0 3 19
39 9977 1 2 20
40 9975 2 3 20
41 9975 2 3 20
42 9974 3 2 21
43 9972 4 3 21
44 9972 4 3 21
45 9972 3 3 22
46 9972 3 3 22
47 9972 3 3 22
48 9972 2 3 23
49 9971 3 2 24
50 9969 4 3 24
51 9968 3 4 25
52 9968 3 4 25
53 9968 3 4 25
54 9967 4 2 27
55 9967 3 3 27
56 9967 3 2 28
57 9967 2 3 28
58 9966 3 3 28
59 9964 5 3 28
60 9964 4 4 28
61 9963 4 4 29
62 9962 5 4 29
63 9960 6 4 30
64 9960 5 3 32
65 9959 6 2 33
66 9958 5 4 33
67 9956 7 1 36
68 9955 7 2 36
69 9955 6 3 36
70 9955 5 3 37
71 9954 5 4 37
72 9953 4 5 38
73 9951 6 4 39
74 9950 5 3 42
75 9950 5 2 43
76 9949 5 3 43
77 9948 6 3 43
78 9947 6 3 44
79 9947 3 5 45
80 9945 4 6 45
81 9942 7 5 46
82 9942 7 4 47
83 9941 8 4 47
84 9941 7 5 47
85 9941 7 4 48
86 9941 5 6 48
87 9939 5 6 50
88 9939 5 5 51
89 9938 5 5 52
90 9937 4 6 53
91 9937 4 6 53
92 9936 5 5 54
93 9936 5 4 55
94 9936 4 4 56
95 9936 3 5 56
96 9934 5 3 58
97 9933 5 4 58
98 9933 5 4 58
99 9933 4 2 61
100 9932 4 2 62
101 9932 4 2 62
102 9932 4 1 63
103 9932 2 3 63
104 9931 3 2 64
105 9929 3 4 64
106 9927 4 4 65
107 9923 6 6 65
108 9923 6 4 67
109 9922 6 4 68
110 9921 5 5 69
111 9920 6 5 69
112 9917 6 7 70
113 9916 7 7 70
114 9913 8 7 72
115 9913 8 4 75
116 9913 8 4 75
117 9912 8 5 75
118 9912 7 5 76
119 9910 7 7 76
120 9908 5 9 78
121 9904 7 8 81
122 9901 10 5 84
123 9900 7 7 86
124 9899 5 7 89
125 9897 6 6 91
126 9897 5 6 92
127 9896 5 5 94
128 9896 3 7 94
129 9895 4 3 98
130 9893 5 4 98
131 9893 5 4 98
132 9890 6 5 99
133 9888 7 6 99
134 9885 7 7 101
135 9883 7 8 102
136 9882 8 6 104
137 9882 8 6 104
138 9882 8 5 105
139 9880 8 6 106
140 9880 7 7 106
141 9878 6 8 108
142 9878 4 5 113
143 9876 6 5 113
144 9876 4 5 115
145 9876 3 5 116
146 9874 4 6 116
147 9873 5 6 116
148 9873 4 7 116
149 9873 4 5 118
150 9872 3 7 118
151 9872 2 6 120
152 9870 4 5 121
153 9869 3 7 121
154 9869 3 7 121
155 9868 4 7 121
156 9867 4 8 121
157 9865 6 7 122
158 9865 6 4 125
159 9865 4 5 126
160 9865 3 5 127
161 9865 2 6 127
162 9865 2 6 127
163 9864 3 5 128
164 9862 4 6 128
165 9861 2 6 131
166 9860 3 4 133
167 9859 3 4 134
168 9857 3 6 134
169 9855 3 7 135
170 9853 4 6 137
171 9852 5 5 138
172 9850 5 7 138
173 9850 5 5 140
174 9850 5 3 142
175 9849 4 5 142
176 9848 4 5 143
177 9848 4 5 143
178 9847 5 4 144
179 9845 5 5 145
