0 9999 0 1 0
1 9998 1 1 0
2 9998 1 1 0
3 9997 2 1 0
4 9996 3 1 0
5 9996 2 1 1
6 9996 1 2 1
7 9994 3 1 2
8 9994 2 2 2
9 9994 1 3 2
10 9992 3 3 2
11 9991 3 4 2
12 9991 3 2 4
13 9991 2 3 4
14 9990 3 3 4
15 9988 5 3 4
16 9988 3 4 5
17 9987 4 3 6
18 9987 3 3 7
19 9987 1 4 8
20 9986 2 3 9
21 9983 5 3 9
22 9983 5 2 10
23 9983 5 2 10
24 9983 5 0 12
25 9983 5 0 12
26 9982 5 1 12
27 9982 5 1 12
28 9981 4 3 12
29 9980 5 2 13
30 9979 3 4 14
31 9979 3 4 14
32 9977 4 4 15
33 9977 2 6 15
34 9975 4 5 16
35 9974 4 5 17
36 9971 5 6 18
37 9969 6 7 18
38 9967 7 6 20
39 9967 7 3 23
40 9967 6 2 25
41 9967 5 3 25
42 9965 7 3 25
43 9965 4 5 26
44 9963 6 5 26
45 9962 5 6 27
46 9961 6 6 27
47 9959 6 8 27
48 9958 5 8 29
49 9956 7 8 29
50 9955 7 9 29
51 9952 8 11 29
52 9951 7 11 31
53 9950 7 10 33
54 9948 9 8 35
55 9947 10 6 37
56 9947 9 6 38
57 9947 8 7 38
58 9946 6 8 40
59 9942 8 7 43
60 9942 4 10 44
61 9941 5 6 48
62 9941 4 6 49
63 9940 2 9 49
64 9939 3 9 49
65 9939 3 8 50
66 9939 2 9 50
67 9937 4 8 51
68 9934 6 8 52
69 9933 7 6 54
70 9932 8 4 56
71 9931 6 7 56
72 9928 7 9 56
73 9928 6 8 58
74 9926 8 5 61
75 9925 7 5 63
76 9924 6 4 66
77 9923 5 5 67
78 9922 6 5 67
79 9919 9 5 67
80 9919 6 8 67
81 9917 7 6 70
82 9916 7 7 70
83 9916 5 8 71
84 9915 5 9 71
85 9915 4 9 72
86 9915 2 11 72
87 9915 1 10 74
88 9912 3 9 76
89 9912 3 7 78
90 9912 3 4 81
91 9911 4 3 82
92 9909 4 5 82
93 9908 3 3 86
94 9908 3 2 87
95 9908 3 2 87
96 9908 2 3 87
97 9907 3 2 88
98 9906 3 3 88
99 9904 3 4 89
100 9902 3 6 89
101 9900 4 6 90
102 9897 5 8 90
103 9897 5 8 90
104 9892 6 12 90
105 9891 6 9 94
106 9888 7 9 96
107 9888 7 9 96
108 9887 6 8 99
109 9884 7 10 99
110 9881 9 11 99
111 9880 9 11 100
112 9880 9 10 101
113 9877 9 12 102
114 9874 8 15 103
115 9873 8 13 106
116 9872 8 13 107
117 9872 8 11 109
118 9871 7 12 110
119 9870 5 13 112
120 9866 8 10 116
121 9864 8 11 117
122 9863 8 11 118
123 9859 10 12 119
124 9857 11 10 122
125 9857 8 11 124
126 9855 10 9 126
127 9854 10 9 127
128 9853 11 9 127
129 9853 10 9 128
130 9853 9 9 129
131 9850 11 9 130
132 9850 8 11 131
133 9849 8 10 133
134 9844 10 11 135
135 9843 9 12 136
136 9839 11 12 138
137 9833 12 11 144
138 9831 11 13 145
139 9826 11 16 147
140 9823 14 16 147
141 9817 17 18 148
142 9816 16 15 153
143 9812 16 15 157
144 9809 16 15 160
145 9809 14 12 165
146 9807 13 13 167
147 9805 12 14 169
148 9804 11 16 169
149 9802 10 16 172
150 9799 12 14 175
151 9798 12 13 177
152 9795 11 17 177
153 9793 9 19 179
154 9791 9 16 184
155 9790 9 13 188
156 9788 8 14 190
157 9783 13 12 192
158 9781 12 14 193
159 9777 14 16 193
160 9777 11 19 193
161 9774 10 17 199
162 9774 10 15 201
163 9774 7 13 206
164 9769 10 14 207
165 9767 10 11 212
166 9765 9 14 212
167 9763 8 14 215
168 9756 15 13 216
169 9755 12 13 220
170 9754 13 13 220
171 9754 11 14 221
172 9752 9 12 227
173 9748 11 10 231
174 9745 12 9 234
175 9744 11 10 235
176 9743 10 10 237
177 9743 10 9 238
178 9740 12 9 239
179 9738 12 10 240
180 9738 12 7 243
181 9735 10 11 244
182 9734 8 13 245
183 9729 11 12 248
184 9726 10 15 249
185 9725 9 15 251
186 9722 11 15 252
187 9721 10 15 254
188 9717 11 15 257
189 9714 12 16 258
190 9712 12 16 260
191 9708 11 17 264
192 9707 11 14 268
193 9705 13 12 270
194 9704 13 9 274
195 9703 12 8 277
196 9701 13 8 278
197 9700 12 10 278
198 9697 13 10 280
199 9696 12 12 280
200 9694 12 13 281
201 9694 12 12 282
202 9693 12 10 285
203 9693 9 12 286
204 9690 11 10 289
205 9686 13 10 291
206 9684 14 10 292
207 9682 13 13 292
208 9681 13 13 293
209 9678 12 12 298
210 9677 11 13 299
211 9676 7 14 303
212 9673 8 14 305
213 9672 8 11 309
214 9671 7 11 311
215 9670 5 13 312
216 9669 6 7 318
217 9669 6 6 319
218 9668 6 7 319
219 9667 6 7 320
220 9667 6 6 321
221 9667 4 7 322
222 9666 5 6 323
223 9666 4 6 324
224 9663 7 5 325
225 9663 5 5 327
226 9660 7 5 328
227 9659 4 9 328
228 9656 4 11 329
229 9653 7 10 330
230 9652 7 10 331
231 9649 8 9 334
232 9648 8 10 334
233 9646 9 8 337
234 9639 13 8 340
235 9637 11 11 341
236 9636 10 12 342
237 9634 11 13 342
238 9632 10 13 345
239 9628 10 15 347
240 9626 11 12 351
241 9623 11 14 352
242 9618 15 13 354
243 9617 16 12 355
244 9615 16 12 357
245 9613 15 14 358
246 9612 14 14 360
247 9611 13 12 364
248 9606 15 13 366
249 9601 18 12 369
250 9601 14 14 371
251 9596 16 15 373
252 9593 16 14 377
253 9592 11 18 379
254 9590 11 17 382
255 9588 11 17 384
256 9583 13 18 386
257 9581 14 15 390
258 9576 14 19 391
259 9572 16 19 393
260 9569 17 16 398
261 9567 17 12 404
262 9566 12 10 412
263 9563 10 13 414
264 9562 9 15 414
265 9559 12 14 415
266 9555 14 13 418
267 9553 14 13 420
268 9549 14 17 420
269 9547 14 14 425
270 9546 13 15 426
271 9543 14 15 428
272 9539 13 18 430
273 9536 15 16 433
274 9534 15 17 434
275 9531 14 17 438
276 9526 15 17 442
277 9521 15 20 444
278 9518 15 19 448
279 9514 17 18 451
280 9509 17 22 452
281 9504 20 21 455
282 9500 19 24 457
283 9499 17 24 460
284 9497 14 28 461
285 9496 12 27 465
286 9493 14 22 471
287 9489 16 19 476
288 9484 18 18 480
289 9482 13 22 483
290 9478 14 18 490
291 9476 13 15 496
292 9474 13 15 498
293 9472 10 18 500
294 9468 12 14 506
295 9466 13 12 509
296 9465 13 10 512
297 9465 12 11 512
298 9463 13 12 512
299 9461 14 11 514
300 9460 14 10 516
301 9459 14 8 519
302 9457 14 7 522
303 9456 13 6 525
304 9454 13 8 525
305 9452 14 6 528
306 9452 9 10 529
307 9450 9 11 530
308 9447 11 9 533
309 9446 8 10 536
310 9443 11 8 538
311 9443 9 8 540
312 9443 8 9 540
313 9441 10 8 541
314 9439 10 9 542
315 9438 10 9 543
316 9434 8 13 545
317 9431 8 15 546
318 9429 9 14 548
319 9428 10 12 550
320 9427 10 12 551
321 9425 9 14 552
322 9420 10 15 555
323 9417 9 16 558
324 9416 8 16 560
325 9410 11 17 562
326 9405 15 15 565
327 9404 16 11 569
328 9404 14 10 572
329 9404 13 9 574
330 9403 11 10 576
331 9396 14 14 576
332 9396 11 17 576
333 9394 11 17 578
334 9393 10 17 580
335 9387 11 19 583
336 9380 15 19 586
337 9377 15 17 591
338 9375 16 17 592
339 9373 17 14 596
340 9372 15 14 599
341 9368 17 12 603
342 9367 15 13 605
343 9364 16 14 606
344 9358 20 16 606
345 9355 17 18 610
346 9353 18 16 613
347 9349 17 21 613
348 9347 15 23 615
349 9344 16 22 618
350 9343 13 23 621
351 9337 16 24 623
352 9333 17 21 629
353 9331 14 21 634
354 9328 11 23 638
355 9322 14 22 642
356 9317 14 26 643
357 9315 14 27 644
358 9313 11 27 649
359 9309 12 25 654
360 9307 11 23 659
361 9300 14 26 660
362 9295 16 29 660
363 9291 17 27 665
364 9288 18 22 672
365 9287 18 18 677
366 9285 18 17 680
367 9285 16 17 682
368 9282 18 15 685
369 9279 16 16 689
370 9277 18 14 691
371 9276 17 14 693
372 9274 17 9 700
373 9272 15 12 701
374 9269 14 15 702
375 9264 15 16 705
376 9262 15 16 707
377 9261 14 15 710
378 9259 14 16 711
379 9258 14 12 716
380 9256 13 12 719
381 9255 12 14 719
382 9253 12 11 724
383 9252 13 11 724
384 9248 15 10 727
385 9246 13 12 729
386 9244 12 13 731
387 9244 10 12 734
388 9243 7 13 737
389 9241 9 11 739
390 9239 9 8 744
391 9238 8 9 745
392 9237 7 11 745
393 9235 8 11 746
394 9232 9 11 748
395 9230 7 12 751
396 9229 8 9 754
397 9227 8 9 756
398 9225 8 9 758
399 9224 7 9 760
400 9223 6 5 766
401 9222 5 6 767
402 9219 6 8 767
403 9217 7 8 768
404 9214 9 7 770
405 9214 9 5 772
406 9214 7 6 773
407 9212 8 5 775
408 9212 8 4 776
409 9212 6 6 776
410 9212 5 6 777
411 9212 5 6 777
412 9210 5 5 780
413 9210 5 4 781
414 9210 4 5 781
415 9209 3 6 782
416 9208 2 8 782
417 9205 4 9 782
418 9202 6 9 783
419 9202 5 9 784
420 9199 6 11 784
421 9197 7 12 784
422 9194 10 10 786
423 9192 10 12 786
424 9191 9 12 788
425 9190 8 11 791
426 9189 7 12 792
427 9185 10 11 794
428 9184 8 13 795
429 9184 6 12 798
430 9182 6 14 798
431 9182 6 12 800
432 9182 5 9 804
433 9181 6 8 805
434 9179 8 8 805
435 9177 7 10 806
436 9176 8 7 809
437 9175 8 8 809
438 9173 9 9 809
439 9172 10 8 810
440 9171 9 10 810
441 9170 9 8 813
442 9167 9 9 815
443 9167 8 9 816
444 9166 7 11 816
445 9163 8 11 818
446 9161 10 8 821
447 9161 9 8 822
448 9161 7 9 823
449 9160 8 8 824
450 9160 7 7 826
451 9160 7 6 827
452 9159 7 6 828
453 9158 8 5 829
454 9158 5 8 829
455 9155 8 6 831
456 9155 7 7 831
457 9155 6 6 833
458 9152 9 5 834
459 9152 8 6 834
460 9150 7 6 837
461 9145 10 8 837
462 9143 9 10 838
463 9141 7 14 838
464 9137 11 14 838
465 9133 13 12 842
466 9133 12 12 843
467 9129 11 15 845
468 9128 9 17 846
469 9127 9 12 852
470 9125 11 11 853
471 9124 8 10 858
472 9124 7 11 858
473 9124 6 11 859
474 9122 7 9 862
475 9121 8 6 865
476 9121 4 8 867
477 9120 5 5 870
478 9119 5 6 870
479 9117 4 8 871
480 9115 5 4 876
481 9114 6 4 876
482 9112 6 6 876
483 9110 6 8 876
484 9108 8 7 877
485 9107 6 8 879
486 9107 6 6 881
487 9105 7 6 882
488 9104 6 7 883
489 9103 7 6 884
490 9102 8 5 885
491 9101 6 7 886
492 9098 8 6 888
493 9095 8 9 888
494 9093 6 12 889
495 9087 11 10 892
496 9083 10 13 894
497 9081 9 14 896
498 9077 12 9 902
499 9073 13 11 903
500 9072 12 11 905
501 9069 12 13 906
502 9069 9 14 908
503 9067 9 12 912
504 9066 9 11 914
505 9066 8 9 917
506 9063 9 9 919
507 9059 11 11 919
508 9054 11 15 920
509 9053 10 17 920
510 9049 11 18 922
511 9046 13 13 928
512 9044 11 14 931
513 9042 12 14 932
514 9038 11 18 933
515 9032 13 21 934
516 9025 16 22 937
517 9019 17 25 939
518 9016 18 23 943
519 9012 21 19 948
520 9008 22 21 949
521 9008 18 19 955
522 9004 17 23 956
523 8999 16 25 960
524 8997 15 24 964
525 8993 14 25 968
526 8988 18 21 973
527 8987 19 20 974
528 8986 17 18 979
529 8985 16 17 982
530 8982 15 16 987
531 8982 13 16 989
532 8979 14 17 990
533 8977 14 17 992
534 8976 15 13 996
535 8975 14 14 997
536 8974 13 14 999
537 8972 14 12 1002
538 8972 9 13 1006
539 8971 9 12 1008
540 8967 12 12 1009
541 8963 12 15 1010
542 8961 13 14 1012
543 8959 13 13 1015
544 8958 13 10 1019
545 8952 15 12 1021
546 8952 14 11 1023
547 8950 13 14 1023
548 8948 14 10 1028
549 8947 12 10 1031
550 8945 14 10 1031
551 8943 11 13 1033
552 8939 12 13 1036
553 8934 13 16 1037
554 8931 14 14 1041
555 8930 11 17 1042
556 8925 12 19 1044
557 8920 13 18 1049
558 8910 18 18 1054
559 8907 17 19 1057
560 8905 15 19 1061
561 8901 10 21 1068
562 8901 10 15 1074
563 8900 10 14 1076
564 8897 11 14 1078
565 8897 10 14 1079
566 8895 11 12 1082
567 8891 15 11 1083
568 8890 10 15 1085
569 8885 13 16 1086
570 8885 11 16 1088
571 8882 11 17 1090
572 8877 13 18 1092
573 8875 12 17 1096
574 8874 13 13 1100
575 8869 15 12 1104
576 8868 11 14 1107
577 8867 12 11 1110
578 8865 10 14 1111
579 8864 10 15 1111
580 8861 9 17 1113
581 8858 10 16 1116
582 8858 8 15 1119
583 8856 9 16 1119
584 8850 14 15 1121
585 8846 15 15 1124
586 8841 17 15 1127
587 8839 15 18 1128
588 8832 19 18 1131
589 8831 16 17 1136
590 8829 14 17 1140
591 8825 13 19 1143
592 8820 16 18 1146
593 8817 16 20 1147
594 8812 19 19 1150
595 8810 19 20 1151
596 8806 18 22 1154
