0 9999 0 1 0
1 9998 1 0 1
2 9998 1 0 1
3 9998 1 0 1
4 9996 2 1 1
5 9996 2 1 1
6 9996 2 1 1
7 9996 1 2 1
8 9996 1 2 1
9 9996 1 2 1
10 9996 0 3 1
11 9995 1 3 1
12 9995 1 3 1
13 9994 2 3 1
14 9994 2 3 1
15 9993 2 4 1
16 9992 3 4 1
17 9992 2 5 1
18 9988 4 7 1
19 9986 4 7 3
20 9984 5 7 4
21 9981 6 6 7
22 9979 7 7 7
23 9978 7 6 9
24 9978 7 5 10
25 9978 5 5 12
26 9977 6 4 13
27 9976 6 4 14
28 9974 4 7 15
29 9972 5 8 15
30 9970 7 7 16
31 9970 6 7 17
32 9968 7 7 18
33 9968 6 8 18
34 9965 6 10 19
35 9960 9 10 21
36 9959 9 8 24
37 9959 7 7 27
38 9955 9 9 27
39 9951 11 10 28
40 9950 9 8 33
41 9947 10 9 34
42 9947 9 9 35
43 9947 8 7 38
44 9947 6 7 40
45 9945 7 8 40
46 9945 5 9 41
47 9944 5 9 42
48 9943 5 8 44
49 9941 5 9 45
50 9940 6 7 47
51 9939 5 6 50
52 9938 6 5 51
53 9938 4 7 51
54 9935 6 6 53
55 9934 7 5 54
56 9933 7 6 54
57 9931 8 7 54
58 9930 8 7 55
59 9930 6 6 58
60 9926 7 8 59
61 9923 7 10 60
62 9921 7 10 62
63 9919 5 11 65
64 9917 7 11 65
65 9915 8 11 66
66 9911 9 13 67
67 9908 11 12 69
68 9906 9 13 72
69 9902 11 13 74
70 9901 9 14 76
71 9895 13 14 78
72 9894 13 9 84
73 9894 10 10 86
74 9892 11 8 89
75 9890 12 9 89
76 9886 12 12 90
77 9886 9 11 94
78 9882 9 9 100
79 9880 10 8 102
80 9877 9 12 102
81 9872 12 13 103
82 9870 11 12 107
83 9867 11 12 110
84 9864 10 14 112
85 9861 11 14 114
86 9858 11 15 116
87 9854 15 13 118
88 9852 12 18 118
89 9851 12 15 122
90 9847 12 18 123
91 9844 14 14 128
92 9840 12 17 131
93 9835 14 19 132
94 9831 15 20 134
95 9831 14 21 134
96 9825 18 19 138
97 9824 18 15 143
98 9822 18 10 150
99 9820 17 10 153
100 9819 16 11 154
101 9815 17 13 155
102 9813 16 11 160
103 9810 17 9 164
104 9808 15 11 166
105 9805 18 10 167
106 9804 15 12 169
107 9802 14 14 170
108 9798 16 14 172
109 9795 13 15 177
110 9791 14 17 178
111 9786 18 15 181
112 9783 18 14 185
113 9780 17 16 187
114 9779 15 17 189
115 9777 16 14 193
116 9773 19 13 195
117 9770 17 17 196
118 9765 15 19 201
119 9759 19 18 204
120 9756 18 20 206
121 9751 19 22 208
122 9747 20 23 210
123 9740 19 23 218
124 9736 19 19 226
125 9734 18 15 233
126 9732 16 16 236
127 9729 16 16 239
128 9726 15 18 241
129 9724 13 19 244
130 9723 13 17 247
131 9723 12 15 250
132 9719 12 17 252
133 9719 10 15 256
134 9715 12 14 259
135 9711 13 16 260
136 9706 13 18 263
137 9702 15 15 268
138 9701 15 13 271
139 9698 18 11 273
140 9697 16 13 274
141 9693 19 11 277
142 9689 18 16 277
143 9689 15 18 278
144 9684 17 15 284
145 9681 16 16 287
146 9676 17 19 288
147 9675 16 18 291
148 9672 16 18 294
149 9670 17 16 297
150 9668 17 16 299
151 9668 15 15 302
152 9668 14 14 304
153 9665 14 11 310
154 9664 10 13 313
155 9660 11 15 314
156 9658 11 14 317
157 9657 12 12 319
158 9656 11 12 321
159 9652 14 11 323
160 9652 13 12 323
161 9651 9 17 323
162 9650 10 15 325
163 9644 12 18 326
164 9642 11 16 331
165 9639 10 17 334
166 9635 11 19 335
167 9633 12 19 336
168 9631 12 18 339
169 9631 11 14 344
170 9629 11 15 345
171 9628 12 12 348
172 9627 11 11 351
173 9625 11 12 352
174 9624 10 13 353
175 9622 10 13 355
176 9621 10 10 359
177 9618 10 11 361
178 9613 12 11 364
179 9607 13 14 366
180 9607 9 15 369
181 9604 10 13 373
182 9604 9 12 375
183 9603 7 12 378
184 9599 11 10 380
185 9597 8 14 381
186 9597 8 12 383
187 9595 10 11 384
188 9591 11 12 386
189 9588 12 12 388
190 9584 13 14 389
191 9583 13 12 392
192 9580 12 15 393
193 9577 12 16 395
194 9574 13 16 397
195 9568 15 15 402
196 9564 16 15 405
197 9561 16 17 406
198 9558 16 15 411
199 9556 15 16 413
200 9552 14 19 415
201 9548 15 20 417
202 9544 17 19 420
203 9540 17 18 425
204 9537 17 20 426
205 9529 20 20 431
206 9523 21 22 434
207 9521 18 22 439
208 9516 18 21 445
209 9513 18 24 445
210 9508 21 24 447
211 9504 19 24 453
212 9498 20 22 460
213 9494 16 26 464
214 9488 21 24 467
215 9484 22 21 473
216 9481 21 22 476
217 9476 21 21 482
218 9470 23 20 487
219 9467 23 20 490
220 9465 22 18 495
221 9461 20 23 496
222 9455 23 20 502
223 9449 24 21 506
224 9447 19 26 508
225 9442 20 28 510
226 9436 25 22 517
227 9430 28 21 521
228 9428 26 22 524
229 9424 25 23 528
230 9420 26 23 531
231 9415 26 24 535
232 9405 31 24 540
233 9400 26 32 542
234 9394 25 34 547
235 9386 30 32 552
236 9376 30 35 559
237 9368 33 34 565
238 9366 33 31 570
239 9362 32 30 576
240 9359 29 29 583
241 9355 29 26 590
242 9349 26 26 599
243 9343 26 29 602
244 9334 31 27 608
245 9330 26 32 612
246 9326 24 32 618
247 9321 24 31 624
248 9314 28 29 629
249 9310 26 29 635
250 9303 28 32 637
251 9292 31 33 644
252 9289 25 37 649
253 9280 29 34 657
254 9272 30 33 665
255 9265 27 31 677
256 9261 28 28 683
257 9258 28 28 686
258 9251 32 26 691
259 9245 29 31 695
260 9239 29 29 703
261 9232 25 32 711
262 9224 27 35 714
263 9216 30 33 721
264 9212 26 34 728
265 9207 29 29 735
266 9204 28 28 740
267 9198 30 26 746
268 9193 31 24 752
269 9186 30 28 756
270 9182 29 28 761
271 9171 34 33 762
272 9169 29 34 768
273 9165 28 31 776
274 9158 27 34 781
275 9150 27 37 786
276 9144 25 36 795
277 9137 29 33 801
278 9133 29 30 808
279 9128 30 29 813
280 9125 30 27 818
281 9119 34 26 821
282 9117 30 27 826
283 9113 27 30 830
284 9107 26 31 836
285 9101 26 33 840
286 9094 27 32 847
287 9085 29 28 858
288 9080 26 30 864
289 9075 23 33 869
290 9071 23 25 881
291 9063 25 24 888
292 9060 23 21 896
293 9054 24 20 902
294 9050 22 25 903
295 9046 23 25 906
296 9043 22 23 912
297 9039 24 24 913
298 9036 18 30 916
299 9025 24 31 920
300 9015 27 33 925
301 9010 26 35 929
302 9005 29 30 936
303 9000 29 32 939
304 8995 26 34 945
305 8992 26 34 948
306 8989 24 33 954
307 8985 21 35 959
308 8979 23 30 968
309 8974 24 29 973
310 8968 23 30 979
311 8959 26 34 981
312 8955 24 33 988
313 8945 28 33 994
314 8938 33 28 1001
315 8936 30 29 1005
316 8935 26 30 1009
317 8931 23 29 1017
318 8923 26 28 1023
319 8919 25 26 1030
320 8912 24 28 1036
321 8909 25 24 1042
322 8905 25 26 1044
323 8901 25 21 1053
324 8897 25 19 1059
325 8892 25 23 1060
326 8886 27 21 1066
327 8878 29 26 1067
328 8874 29 26 1071
329 8868 28 23 1081
330 8862 30 22 1086
331 8858 27 23 1092
332 8853 27 27 1093
333 8846 25 30 1099
334 8838 26 33 1103
335 8834 24 34 1108
336 8821 34 27 1118
337 8816 37 23 1124
338 8811 35 27 1127
339 8807 33 29 1131
340 8803 32 30 1135
341 8798 32 30 1140
342 8795 29 31 1145
343 8787 31 34 1148
344 8782 30 33 1155
345 8776 30 34 1160
346 8769 32 34 1165
347 8766 30 35 1169
348 8758 35 36 1171
349 8750 34 37 1179
350 8744 33 40 1183
351 8738 35 37 1190
352 8735 30 40 1195
353 8732 27 36 1205
354 8725 30 36 1209
355 8715 34 37 1214
356 8712 29 39 1220
357 8703 29 41 1227
358 8698 31 33 1238
359 8690 30 36 1244
360 8685 27 38 1250
361 8672 31 43 1254
362 8663 32 40 1265
363 8654 35 41 1270
364 8645 33 46 1276
365 8638 35 43 1284
366 8631 35 43 1291
367 8626 32 46 1296
368 8620 36 40 1304
369 8610 38 38 1314
370 8606 32 37 1325
371 8600 33 37 1330
372 8592 37 36 1335
373 8588 33 38 1341
374 8585 33 37 1345
375 8574 37 40 1349
376 8567 37 41 1355
377 8563 35 36 1366
378 8553 35 39 1373
379 8547 34 38 1381
380 8538 36 35 1391
381 8536 34 34 1396
382 8530 34 37 1399
383 8524 34 42 1400
384 8517 36 42 1405
385 8511 35 42 1412
386 8505 31 44 1420
387 8496 35 42 1427
388 8487 35 41 1437
389 8479 36 41 1444
390 8473 37 38 1452
391 8465 34 44 1457
392 8463 26 44 1467
393 8457 25 45 1473
394 8452 22 41 1485
395 8446 22 40 1492
396 8439 21 46 1494
397 8434 24 42 1500
398 8423 29 42 1506
399 8417 29 45 1509
400 8403 35 48 1514
401 8398 35 44 1523
402 8391 37 44 1528
403 8385 37 43 1535
404 8380 35 40 1545
405 8366 39 45 1550
406 8360 29 52 1559
407 8351 31 51 1567
408 8343 31 46 1580
409 8337 32 41 1590
410 8330 32 43 1595
411 8324 33 34 1609
412 8322 25 39 1614
413 8312 29 41 1618
414 8304 29 41 1626
415 8298 31 39 1632
416 8288 34 42 1636
417 8284 31 39 1646
418 8275 32 38 1655
419 8271 28 37 1664
420 8261 33 37 1669
421 8256 32 37 1675
422 8245 36 37 1682
423 8239 33 40 1688
424 8228 33 47 1692
425 8217 31 50 1702
426 8208 36 49 1707
427 8195 44 43 1718
428 8188 38 48 1726
429 8181 42 40 1737
430 8180 37 43 1740
431 8172 40 43 1745
432 8162 37 50 1751
433 8154 36 50 1760
434 8145 39 47 1769
435 8138 36 49 1777
436 8132 36 42 1790
437 8123 38 43 1796
438 8120 33 41 1806
439 8112 35 42 1811
440 8107 31 40 1822
441 8099 33 39 1829
442 8090 34 43 1833
443 8079 35 45 1841
444 8069 39 44 1848
445 8063 36 43 1858
446 8054 33 48 1865
447 8049 30 49 1872
448 8047 25 46 1882
449 8042 24 46 1888
450 8039 20 44 1897
451 8033 23 40 1904
452 8029 24 36 1911
453 8026 22 32 1920
454 8019 22 35 1924
455 8010 28 32 1930
456 8007 24 33 1936
457 8000 20 37 1943
458 7992 23 38 1947
459 7985 26 34 1955
460 7981 27 30 1962
461 7977 21 37 1965
462 7971 22 38 1969
463 7964 25 34 1977
464 7958 28 33 1981
465 7956 25 31 1988
466 7951 24 34 1991
467 7944 28 31 1997
468 7935 29 36 2000
469 7929 28 37 2006
470 7926 28 34 2012
471 7920 27 33 2020
472 7914 28 31 2027
473 7908 26 34 2032
