0 9999 0 1 0
1 9998 1 1 0
2 9997 2 1 0
3 9996 3 1 0
4 9996 3 1 0
5 9996 3 1 0
6 9996 2 1 1
7 9995 3 1 1
8 9995 3 0 2
9 9995 2 1 2
10 9995 1 2 2
11 9995 1 2 2
12 9994 2 2 2
13 9989 4 4 3
14 9987 5 2 6
15 9987 5 2 6
16 9986 6 2 6
17 9985 5 4 6
18 9984 6 4 6
19 9983 5 4 8
20 9982 6 4 8
21 9981 6 4 9
22 9979 8 3 10
23 9978 8 4 10
24 9978 6 6 10
25 9976 7 7 10
26 9976 6 7 11
27 9975 6 7 12
28 9974 5 9 12
29 9971 6 10 13
30 9970 6 8 16
31 9968 8 6 18
32 9966 7 8 19
33 9965 7 8 20
34 9963 7 10 20
35 9960 9 10 21
36 9958 7 13 22
37 9956 7 14 23
38 9954 7 14 25
39 9951 10 12 27
40 9948 9 15 28
41 9947 10 15 28
42 9946 9 16 29
43 9944 7 18 31
44 9941 8 17 34
45 9941 8 15 36
46 9939 10 11 40
47 9939 9 10 42
48 9938 9 9 44
49 9937 8 8 47
50 9933 10 8 49
51 9930 12 7 51
52 9928 12 8 52
53 9928 11 6 55
54 9928 10 6 56
55 9928 8 7 57
56 9927 9 6 58
57 9927 7 7 59
58 9926 8 6 60
59 9926 7 6 61
60 9925 7 6 62
61 9925 5 6 64
62 9923 5 7 65
63 9923 4 6 67
64 9920 6 7 67
65 9919 6 7 68
66 9919 6 6 69
67 9918 6 7 69
68 9918 6 6 70
69 9917 7 6 70
70 9917 6 7 70
71 9914 8 8 70
72 9913 9 6 72
73 9912 9 7 72
74 9911 8 7 74
75 9910 7 8 75
76 9910 7 8 75
77 9909 5 8 78
78 9907 5 7 81
79 9907 5 6 82
80 9907 4 6 83
81 9905 6 6 83
82 9904 4 6 86
83 9902 4 8 86
84 9901 3 8 88
85 9901 3 6 90
86 9901 3 5 91
87 9900 4 5 91
88 9899 4 5 92
89 9897 6 5 92
90 9896 6 4 94
91 9895 5 5 95
92 9895 4 6 95
93 9891 7 5 97
94 9890 8 3 99
95 9889 7 3 101
96 9889 5 5 101
97 9889 5 5 101
98 9887 4 8 101
99 9886 4 8 102
100 9883 6 9 102
101 9880 7 9 104
102 9880 4 11 105
103 9879 5 9 107
104 9878 5 8 109
105 9875 6 10 109
106 9872 7 10 111
107 9872 6 11 111
108 9869 7 8 116
109 9869 5 10 116
110 9868 4 12 116
111 9863 8 10 119
112 9861 8 12 119
113 9857 7 15 121
114 9853 9 15 123
115 9851 11 14 124
116 9849 12 13 126
117 9849 11 13 127
118 9848 9 15 128
119 9846 9 13 132
120 9845 9 12 134
121 9845 8 11 136
122 9845 7 11 137
123 9843 8 8 141
124 9841 10 7 142
125 9841 8 7 144
126 9840 6 9 145
127 9837 8 8 147
128 9833 12 8 147
129 9831 13 8 148
130 9830 12 10 148
131 9830 9 12 149
132 9828 10 11 151
133 9828 8 8 156
134 9826 8 8 158
135 9825 6 11 158
136 9824 7 10 159
137 9822 9 9 160
138 9820 9 11 160
139 9820 7 10 163
140 9818 9 8 165
141 9818 8 8 166
142 9816 9 9 166
143 9816 9 9 166
144 9815 8 10 167
145 9814 7 10 169
146 9810 11 8 171
147 9809 9 9 173
148 9808 7 11 174
149 9806 7 13 174
150 9805 7 12 176
151 9803 7 10 180
152 9802 6 9 183
153 9800 7 8 185
154 9798 7 10 185
155 9798 6 6 190
156 9796 5 9 190
157 9796 4 9 191
158 9792 8 7 193
159 9791 7 9 193
160 9789 5 13 193
161 9788 5 12 195
162 9787 5 12 196
163 9786 5 11 198
164 9786 5 8 201
165 9786 4 7 203
166 9784 5 8 203
167 9783 6 6 205
168 9782 4 7 207
169 9782 3 7 208
170 9781 3 5 211
171 9778 5 5 212
172 9778 3 3 216
173 9778 3 3 216
174 9778 3 2 217
175 9777 2 3 218
176 9777 1 4 218
177 9775 3 2 220
178 9775 3 1 221
179 9775 3 0 222
180 9775 3 0 222
181 9775 2 1 222
182 9775 2 1 222
183 9775 1 2 222
184 9775 1 2 222
185 9774 1 3 222
186 9773 2 2 223
187 9771 2 4 223
188 9769 4 4 223
189 9769 4 4 223
190 9769 4 3 224
191 9768 4 4 224
192 9767 5 3 225
193 9767 5 3 225
194 9767 5 2 226
195 9766 4 2 228
196 9765 4 3 228
197 9764 3 5 228
198 9764 2 5 229
199 9763 3 4 230
200 9762 3 4 231
201 9762 2 5 231
202 9762 1 5 232
203 9761 1 6 232
204 9759 3 5 233
205 9757 5 4 234
206 9757 4 4 235
207 9757 2 5 236
208 9756 2 5 237
209 9755 1 5 239
210 9754 2 5 239
211 9754 2 4 240
212 9754 2 4 240
213 9754 2 3 241
214 9754 1 4 241
215 9753 1 5 241
216 9752 1 5 242
217 9752 1 3 244
218 9752 1 2 245
219 9752 1 2 245
220 9752 1 2 245
221 9752 1 1 246
222 9752 0 2 246
223 9752 0 2 246
224 9752 0 2 246
225 9752 0 2 246
226 9752 0 2 246
227 9751 1 2 246
228 9751 0 3 246
229 9749 2 3 246
230 9748 3 2 247
231 9748 3 2 247
232 9748 3 2 247
233 9748 2 3 247
234 9747 3 2 248
235 9747 3 2 248
236 9747 1 4 248
237 9747 1 4 248
238 9746 2 3 249
239 9745 3 3 249
240 9744 3 4 249
241 9744 1 6 249
242 9742 2 5 251
243 9742 2 5 251
244 9742 2 4 252
245 9741 1 6 252
246 9739 3 5 253
247 9738 3 3 256
248 9737 3 3 257
249 9737 3 3 257
250 9736 2 3 259
251 9735 3 3 259
252 9734 3 4 259
253 9734 2 4 260
254 9732 4 2 262
255 9732 4 2 262
256 9731 4 3 262
257 9730 4 4 262
258 9729 4 5 262
259 9728 5 5 262
260 9728 4 6 262
261 9726 4 5 265
262 9724 6 5 265
263 9723 6 6 265
264 9722 7 5 266
265 9722 4 5 269
266 9721 5 4 270
267 9721 3 4 272
268 9719 4 4 273
269 9719 4 4 273
270 9719 4 3 274
271 9718 4 4 274
272 9716 5 5 274
273 9716 4 6 274
274 9715 4 6 275
275 9715 4 5 276
276 9714 4 4 278
277 9713 3 4 280
278 9712 4 3 281
279 9712 3 3 282
280 9712 3 3 282
281 9711 3 3 283
282 9708 3 6 283
283 9705 4 6 285
284 9705 3 6 286
285 9703 5 6 286
286 9700 5 8 287
287 9699 5 9 287
288 9696 6 9 289
289 9695 6 7 292
290 9694 5 8 293
291 9693 6 7 294
292 9693 5 8 294
293 9688 7 11 294
294 9682 10 12 296
295 9681 10 13 296
296 9680 11 11 298
297 9678 11 11 300
298 9678 9 11 302
299 9676 8 11 305
300 9672 10 11 307
301 9670 9 13 308
302 9668 10 11 311
303 9667 10 8 315
304 9665 11 9 315
305 9664 9 10 317
306 9660 9 13 318
307 9658 8 15 319
308 9655 9 15 321
309 9651 12 11 326
310 9649 14 11 326
311 9648 14 9 329
312 9646 13 11 330
313 9644 11 14 331
314 9640 11 16 333
315 9639 10 14 337
316 9634 11 16 339
317 9633 9 14 344
318 9631 8 14 347
319 9631 8 13 348
320 9629 9 12 350
321 9627 10 9 354
322 9627 8 10 355
323 9626 8 6 360
324 9625 8 7 360
325 9624 8 7 361
326 9622 6 8 364
327 9620 6 9 365
328 9619 7 7 367
329 9618 6 9 367
330 9615 6 11 368
331 9612 6 11 371
332 9609 9 11 371
333 9608 8 12 372
334 9607 9 9 375
335 9607 7 10 376
336 9606 5 11 378
337 9604 7 10 379
338 9602 6 11 381
339 9599 8 10 383
340 9599 5 9 387
341 9597 7 9 387
342 9593 9 9 389
343 9593 9 8 390
344 9592 8 7 393
345 9590 9 5 396
346 9589 10 4 397
347 9589 8 4 399
348 9589 6 6 399
349 9586 8 5 401
350 9586 7 5 402
351 9586 7 4 403
352 9585 8 3 404
353 9585 7 4 404
354 9584 5 6 405
355 9582 4 6 408
356 9581 5 6 408
357 9580 5 7 408
358 9577 5 6 412
359 9577 5 3 415
360 9576 5 4 415
361 9575 5 4 416
362 9573 5 4 418
363 9572 5 5 418
364 9571 4 5 420
365 9571 4 4 421
366 9571 3 5 421
367 9571 2 6 421
368 9570 3 6 421
369 9570 2 5 423
370 9570 2 3 425
371 9570 2 3 425
372 9570 2 3 425
373 9569 3 2 426
374 9568 4 1 427
375 9568 4 1 427
376 9568 3 1 428
377 9568 3 0 429
378 9568 3 0 429
379 9568 3 0 429
380 9568 3 0 429
381 9568 2 0 430
382 9568 2 0 430
383 9568 2 0 430
384 9568 2 0 430
385 9568 1 1 430
386 9568 1 0 431
387 9568 1 0 431
388 9568 1 0 431
389 9568 1 0 431
390 9568 1 0 431
391 9568 1 0 431
392 9568 1 0 431
393 9568 1 0 431
394 9568 1 0 431
395 9568 1 0 431
396 9568 0 1 431
397 9568 0 1 431
398 9568 0 1 431
399 9568 0 1 431
400 9568 0 1 431
401 9568 0 1 431
402 9568 0 1 431
403 9568 0 1 431
404 9567 1 1 431
405 9567 1 1 431
406 9567 1 1 431
407 9567 1 1 431
408 9567 0 2 431
409 9566 1 1 432
410 9566 1 0 433
411 9566 1 0 433
412 9566 0 0 434
413 9566 0 0 434
414 9566 0 0 434
415 9566 0 0 434
416 9566 0 0 434
417 9566 0 0 434
418 9566 0 0 434
419 9566 0 0 434
420 9566 0 0 434
421 9566 0 0 434
422 9566 0 0 434
423 9566 0 0 434
424 9566 0 0 434
425 9566 0 0 434
426 9566 0 0 434
427 9566 0 0 434
428 9566 0 0 434
429 9566 0 0 434
430 9566 0 0 434
431 9566 0 0 434
432 9566 0 0 434
433 9566 0 0 434
434 9566 0 0 434
435 9566 0 0 434
436 9566 0 0 434
437 9566 0 0 434
438 9566 0 0 434
439 9566 0 0 434
440 9566 0 0 434
441 9566 0 0 434
442 9566 0 0 434
443 9566 0 0 434
444 9566 0 0 434
445 9566 0 0 434
446 9566 0 0 434
447 9566 0 0 434
448 9566 0 0 434
449 9566 0 0 434
450 9566 0 0 434
451 9566 0 0 434
452 9566 0 0 434
453 9566 0 0 434
454 9566 0 0 434
455 9566 0 0 434
456 9566 0 0 434
457 9566 0 0 434
458 9566 0 0 434
459 9566 0 0 434
460 9566 0 0 434
461 9566 0 0 434
462 9566 0 0 434
463 9566 0 0 434
464 9566 0 0 434
465 9566 0 0 434
466 9566 0 0 434
467 9566 0 0 434
468 9566 0 0 434
469 9566 0 0 434
470 9566 0 0 434
471 9566 0 0 434
472 9566 0 0 434
473 9566 0 0 434
474 9566 0 0 434
475 9566 0 0 434
476 9566 0 0 434
477 9566 0 0 434
478 9566 0 0 434
479 9566 0 0 434
480 9566 0 0 434
481 9566 0 0 434
482 9566 0 0 434
483 9566 0 0 434
484 9566 0 0 434
485 9566 0 0 434
486 9566 0 0 434
487 9566 0 0 434
488 9566 0 0 434
489 9566 0 0 434
490 9566 0 0 434
491 9566 0 0 434
492 9566 0 0 434
493 9566 0 0 434
494 9566 0 0 434
495 9566 0 0 434
496 9566 0 0 434
497 9566 0 0 434
498 9566 0 0 434
499 9566 0 0 434
500 9566 0 0 434
501 9566 0 0 434
502 9566 0 0 434
503 9566 0 0 434
504 9566 0 0 434
505 9566 0 0 434
506 9566 0 0 434
507 9566 0 0 434
508 9566 0 0 434
509 9566 0 0 434
510 9566 0 0 434
511 9566 0 0 434
512 9566 0 0 434
513 9566 0 0 434
514 9566 0 0 434
515 9566 0 0 434
516 9566 0 0 434
517 9566 0 0 434
518 9566 0 0 434
519 9566 0 0 434
520 9566 0 0 434
521 9566 0 0 434
522 9566 0 0 434
523 9566 0 0 434
524 9566 0 0 434
525 9566 0 0 434
526 9566 0 0 434
527 9566 0 0 434
528 9566 0 0 434
529 9566 0 0 434
530 9566 0 0 434
531 9566 0 0 434
532 9566 0 0 434
533 9566 0 0 434
534 9566 0 0 434
535 9566 0 0 434
536 9566 0 0 434
537 9566 0 0 434
538 9566 0 0 434
539 9566 0 0 434
540 9566 0 0 434
541 9566 0 0 434
542 9566 0 0 434
543 9566 0 0 434
544 9566 0 0 434
545 9566 0 0 434
546 9566 0 0 434
547 9566 0 0 434
548 9566 0 0 434
549 9566 0 0 434
550 9566 0 0 434
551 9566 0 0 434
552 9566 0 0 434
553 9566 0 0 434
554 9566 0 0 434
555 9566 0 0 434
556 9566 0 0 434
557 9566 0 0 434
558 9566 0 0 434
559 9566 0 0 434
560 9566 0 0 434
561 9566 0 0 434
562 9566 0 0 434
563 9566 0 0 434
564 9566 0 0 434
565 9566 0 0 434
566 9566 0 0 434
567 9566 0 0 434
568 9566 0 0 434
569 9566 0 0 434
570 9566 0 0 434
571 9566 0 0 434
572 9566 0 0 434
573 9566 0 0 434
574 9566 0 0 434
575 9566 0 0 434
576 9566 0 0 434
577 9566 0 0 434
578 9566 0 0 434
579 9566 0 0 434
580 9566 0 0 434
581 9566 0 0 434
582 9566 0 0 434
583 9566 0 0 434
584 9566 0 0 434
585 9566 0 0 434
586 9566 0 0 434
587 9566 0 0 434
588 9566 0 0 434
589 9566 0 0 434
590 9566 0 0 434
591 9566 0 0 434
592 9566 0 0 434
593 9566 0 0 434
594 9566 0 0 434
595 9566 0 0 434
596 9566 0 0 434
597 9566 0 0 434
598 9566 0 0 434
599 9566 0 0 434
600 9566 0 0 434
601 9566 0 0 434
602 9566 0 0 434
