0 9999 0 1 0
1 9999 0 1 0
2 9999 0 1 0
3 9999 0 1 0
4 9997 2 0 1
5 9997 1 1 1
6 9996 1 2 1
7 9996 1 2 1
8 9996 1 1 2
9 9995 1 1 3
10 9995 1 1 3
11 9994 1 1 4
12 9994 0 2 4
13 9993 1 2 4
14 9993 1 2 4
15 9992 2 2 4
16 9992 2 2 4
17 9992 2 2 4
18 9992 2 1 5
19 9992 2 0 6
20 9991 2 1 6
21 9991 2 1 6
22 9991 2 1 6
23 9991 2 1 6
24 9990 3 1 6
25 9990 2 0 8
26 9990 2 0 8
27 9990 1 1 8
28 9990 1 1 8
29 9990 1 1 8
30 9990 1 1 8
31 9990 1 1 8
32 9989 2 0 9
33 9989 2 0 9
34 9989 1 1 9
35 9989 0 1 10
36 9989 0 1 10
37 9989 0 1 10
38 9988 1 1 10
39 9988 1 1 10
40 9988 1 1 10
41 9988 0 2 10
42 9988 0 2 10
43 9987 1 2 10
44 9986 2 2 10
45 9985 2 3 10
46 9984 3 3 10
47 9984 2 4 10
48 9984 1 5 10
49 9982 3 5 10
50 9980 4 6 10
51 9978 6 4 12
52 9978 5 4 13
53 9977 5 5 13
54 9976 5 4 15
55 9975 4 6 15
56 9974 5 5 16
57 9973 4 6 17
58 9970 6 7 17
59 9968 6 8 18
60 9967 7 8 18
61 9966 7 8 19
62 9966 7 7 20
63 9965 5 9 21
64 9964 6 8 22
65 9964 6 7 23
66 9964 5 7 24
67 9964 5 7 24
68 9963 6 5 26
69 9959 6 9 26
70 9959 6 8 27
71 9957 8 8 27
72 9957 7 8 28
73 9957 7 6 30
74 9955 8 6 31
75 9955 6 8 31
76 9954 5 9 32
77 9951 8 9 32
78 9949 8 8 35
79 9949 7 9 35
80 9947 7 11 35
81 9945 8 12 35
82 9945 7 11 37
83 9936 11 14 39
84 9932 10 15 43
85 9929 12 12 47
86 9927 12 12 49
87 9924 13 13 50
88 9924 11 13 52
89 9921 9 15 55
90 9920 9 13 58
91 9918 10 9 63
92 9916 12 8 64
93 9916 9 11 64
94 9915 10 5 70
95 9912 10 8 70
96 9907 10 12 71
97 9906 10 12 72
98 9905 10 12 73
99 9905 10 10 75
100 9904 9 11 76
101 9902 11 9 78
102 9902 9 9 80
103 9899 12 8 81
104 9898 8 11 83
105 9897 8 10 85
106 9892 10 10 88
107 9889 11 11 89
108 9887 12 10 91
109 9885 12 10 93
110 9882 11 12 95
111 9882 8 10 100
112 9880 6 13 101
113 9874 9 15 102
114 9871 12 13 104
115 9868 13 11 108
116 9865 15 10 110
117 9865 14 7 114
118 9864 12 7 117
119 9859 13 10 118
120 9854 10 15 121
121 9852 11 13 124
122 9847 13 13 127
123 9846 9 15 130
124 9846 7 15 132
125 9842 9 17 132
126 9840 8 16 136
127 9839 6 16 139
128 9836 7 14 143
129 9831 8 16 145
130 9829 8 15 148
131 9825 11 11 153
132 9823 11 12 154
133 9821 9 14 156
134 9814 14 16 156
135 9814 14 13 159
136 9811 14 12 163
137 9804 18 13 165
138 9801 19 13 167
139 9798 18 15 169
140 9797 16 15 172
141 9792 18 14 176
142 9790 15 15 180
143 9787 15 15 183
144 9784 16 13 187
145 9783 14 14 189
146 9780 14 15 191
147 9775 17 15 193
148 9771 18 16 195
149 9767 18 16 199
150 9765 18 13 204
151 9763 17 16 204
152 9761 13 21 205
153 9757 15 17 211
154 9752 17 15 216
155 9749 18 14 219
156 9749 16 12 223
157 9746 15 13 226
158 9743 15 15 227
159 9742 15 11 232
160 9742 12 12 234
161 9742 9 13 236
162 9739 12 11 238
163 9738 13 8 241
164 9737 11 9 243
165 9734 10 10 246
166 9732 11 8 249
167 9731 10 10 249
168 9730 8 8 254
169 9726 10 8 256
170 9723 9 10 258
171 9720 11 7 262
172 9719 8 8 265
173 9719 8 8 265
174 9719 7 8 266
175 9718 5 8 269
176 9716 6 6 272
177 9714 6 8 272
178 9712 6 10 272
179 9711 7 9 273
