0 9999 0 1 0
1 9999 0 1 0
2 9999 0 1 0
3 9998 1 1 0
4 9998 1 1 0
5 9998 1 1 0
6 9998 1 1 0
7 9998 1 1 0
8 9997 2 1 0
9 9997 1 2 0
10 9995 1 3 1
11 9994 2 3 1
12 9993 3 3 1
13 9993 2 2 3
14 9992 3 2 3
15 9988 4 4 4
16 9985 7 4 4
17 9985 7 3 5
18 9985 7 3 5
19 9985 7 3 5
20 9984 5 4 7
21 9983 5 2 10
22 9982 3 5 10
23 9981 3 6 10
24 9980 4 6 10
25 9979 4 5 12
26 9978 5 2 15
27 9978 5 1 16
28 9978 5 1 16
29 9978 5 1 16
30 9977 5 2 16
31 9975 5 3 17
32 9974 4 5 17
33 9972 4 6 18
34 9971 1 8 20
35 9970 2 6 22
36 9969 2 6 23
37 9968 3 6 23
38 9966 3 7 24
39 9963 5 7 25
40 9962 5 6 27
41 9961 6 6 27
42 9960 6 6 28
43 9960 5 6 29
44 9959 5 5 31
45 9957 6 6 31
46 9957 5 5 33
47 9957 4 3 36
48 9956 4 2 38
49 9956 4 2 38
50 9956 3 3 38
51 9956 2 4 38
52 9955 3 3 39
53 9955 2 4 39
54 9954 2 5 39
55 9952 4 4 40
56 9952 3 4 41
57 9951 2 6 41
58 9949 4 5 42
59 9949 3 4 44
60 9949 3 4 44
61 9949 3 3 45
62 9949 3 2 46
63 9949 2 3 46
64 9948 3 3 46
65 9948 3 2 47
66 9948 3 2 47
67 9948 3 1 48
68 9948 3 1 48
69 9948 2 2 48
70 9948 2 2 48
71 9948 1 2 49
72 9948 1 2 49
73 9948 1 2 49
74 9948 0 3 49
75 9947 1 0 52
76 9947 1 0 52
77 9947 1 0 52
78 9947 1 0 52
79 9947 1 0 52
80 9944 3 1 52
81 9944 3 1 52
82 9944 3 1 52
83 9944 3 1 52
84 9942 3 3 52
85 9942 3 3 52
86 9941 4 3 52
87 9941 4 2 53
88 9941 4 2 53
89 9941 3 3 53
90 9941 3 2 54
91 9941 3 2 54
92 9940 3 2 55
93 9940 3 1 56
94 9940 2 2 56
95 9939 3 2 56
96 9939 3 1 57
97 9938 4 1 57
98 9938 4 0 58
99 9938 3 1 58
100 9938 3 1 58
101 9938 3 0 59
102 9938 2 1 59
103 9938 2 1 59
104 9938 2 1 59
105 9937 2 1 60
106 9937 2 1 60
107 9937 2 1 60
108 9937 2 1 60
109 9937 2 1 60
110 9936 2 2 60
111 9935 3 1 61
112 9935 3 0 62
113 9935 1 2 62
114 9934 2 1 63
115 9933 2 1 64
116 9933 1 2 64
117 9932 1 3 64
118 9929 3 4 64
119 9928 4 3 65
120 9928 4 3 65
121 9928 4 1 67
122 9927 3 3 67
123 9927 2 4 67
124 9925 4 2 69
125 9924 5 2 69
126 9924 5 1 70
127 9924 4 1 71
128 9922 4 3 71
129 9921 2 5 72
130 9918 5 5 72
131 9916 5 6 73
132 9914 7 4 75
133 9914 6 5 75
134 9914 6 4 76
135 9913 5 5 77
136 9912 5 2 81
137 9912 5 2 81
138 9911 5 3 81
139 9911 3 5 81
140 9910 4 5 81
141 9910 3 6 81
142 9909 3 6 82
143 9909 1 7 83
144 9909 1 6 84
145 9907 3 5 85
146 9907 3 4 86
147 9906 3 5 86
148 9906 3 4 87
149 9905 4 4 87
150 9905 3 5 87
151 9903 4 4 89
152 9900 6 4 90
153 9900 5 4 91
154 9898 6 5 91
155 9897 5 6 92
156 9894 6 6 94
157 9894 5 6 95
158 9894 3 6 97
159 9893 3 5 99
160 9892 4 2 102
161 9892 3 3 102
162 9891 4 3 102
163 9890 4 3 103
164 9889 5 3 103
165 9889 3 5 103
166 9887 5 4 104
167 9886 5 4 105
168 9884 6 5 105
169 9883 5 7 105
170 9883 5 4 108
171 9883 4 3 110
172 9882 2 4 112
173 9882 1 3 114
174 9882 1 3 114
175 9881 2 1 116
176 9880 2 2 116
177 9880 2 1 117
178 9880 2 1 117
179 9879 3 0 118
