0 9999 0 1 0
1 9999 0 1 0
2 9996 1 3 0
3 9995 2 1 2
4 9993 4 1 2
5 9993 4 0 3
6 9993 4 0 3
7 9993 4 0 3
8 9993 3 1 3
9 9991 4 2 3
10 9989 3 5 3
11 9987 4 3 6
12 9985 4 3 8
13 9984 4 3 9
14 9983 3 4 10
15 9980 4 5 11
16 9979 3 4 14
17 9977 4 4 15
18 9975 5 5 15
19 9974 6 4 16
20 9973 7 3 17
21 9973 7 3 17
22 9972 7 3 18
23 9972 5 4 19
24 9971 3 7 19
25 9969 4 8 19
26 9969 4 6 21
27 9966 7 6 21
28 9965 7 7 21
29 9961 8 7 24
30 9958 10 8 24
31 9957 10 9 24
32 9957 8 7 28
33 9957 7 6 30
34 9955 8 6 31
35 9954 8 6 32
36 9954 6 8 32
37 9953 7 5 35
38 9951 8 4 37
39 9950 8 4 38
40 9950 7 4 39
41 9948 6 7 39
42 9947 7 7 39
43 9945 7 9 39
44 9943 8 9 40
45 9940 9 9 42
46 9939 9 7 45
47 9939 7 8 46
48 9939 6 8 47
49 9935 7 7 51
50 9935 5 8 52
51 9932 8 7 53
52 9932 7 7 54
53 9932 6 4 58
54 9932 4 3 61
55 9932 3 4 61
56 9930 5 2 63
57 9930 4 3 63
58 9929 5 3 63
59 9928 5 4 63
60 9927 6 4 63
61 9927 5 5 63
62 9927 4 5 64
63 9926 4 5 65
64 9926 4 4 66
65 9926 4 4 66
66 9926 4 3 67
67 9925 4 3 68
68 9925 4 3 68
69 9924 3 3 70
70 9924 2 3 71
71 9924 2 1 73
72 9922 3 2 73
73 9921 2 4 73
74 9921 2 2 75
75 9921 1 2 76
76 9920 1 2 77
77 9920 1 2 77
78 9919 2 1 78
79 9919 2 1 78
80 9919 2 1 78
81 9919 1 2 78
82 9919 0 3 78
83 9918 1 2 79
84 9918 1 0 81
85 9917 1 1 81
86 9917 1 1 81
87 9917 0 2 81
88 9917 0 1 82
89 9917 0 1 82
90 9916 1 1 82
91 9916 1 1 82
92 9916 1 1 82
93 9916 1 1 82
94 9916 1 1 82
95 9916 1 1 82
96 9916 1 1 82
97 9916 1 0 83
98 9916 1 0 83
99 9916 1 0 83
100 9916 0 1 83
101 9915 1 0 84
102 9915 1 0 84
103 9915 1 0 84
104 9915 1 0 84
105 9915 0 1 84
106 9914 1 1 84
107 9914 1 1 84
108 9913 2 1 84
109 9913 1 1 85
110 9913 1 1 85
111 9913 1 1 85
112 9911 2 2 85
113 9911 2 2 85
114 9910 2 1 87
115 9910 1 2 87
116 9909 2 2 87
117 9908 2 2 88
118 9908 2 2 88
119 9908 2 1 89
120 9908 1 2 89
121 9908 1 1 90
122 9907 2 0 91
123 9907 2 0 91
124 9907 1 1 91
125 9907 1 1 91
126 9906 2 1 91
127 9906 2 1 91
128 9906 2 1 91
129 9906 2 0 92
130 9906 2 0 92
131 9905 2 1 92
132 9905 1 1 93
133 9905 1 1 93
134 9905 1 1 93
135 9905 1 1 93
136 9905 1 1 93
137 9905 1 1 93
138 9905 1 1 93
139 9905 1 1 93
140 9905 1 1 93
141 9905 1 0 94
142 9905 1 0 94
143 9905 1 0 94
144 9905 1 0 94
145 9905 1 0 94
146 9905 1 0 94
147 9905 0 1 94
148 9905 0 1 94
149 9905 0 1 94
150 9904 1 1 94
151 9904 1 1 94
152 9904 1 1 94
153 9904 0 1 95
154 9903 1 1 95
155 9903 1 1 95
156 9903 1 0 96
157 9903 1 0 96
158 9903 1 0 96
159 9903 1 0 96
160 9903 1 0 96
161 9903 1 0 96
162 9903 0 1 96
163 9902 1 1 96
164 9902 1 0 97
165 9902 1 0 97
166 9902 1 0 97
167 9902 1 0 97
168 9902 1 0 97
169 9900 2 1 97
170 9899 2 2 97
171 9898 2 3 97
172 9898 2 3 97
173 9898 2 3 97
174 9896 3 3 98
175 9896 2 4 98
176 9894 3 5 98
177 9893 4 4 99
178 9891 5 5 99
179 9891 5 5 99
