0 9999 0 1 0
1 9999 0 1 0
2 9999 0 1 0
3 9998 1 0 1
4 9998 1 0 1
5 9998 1 0 1
6 9998 1 0 1
7 9998 1 0 1
8 9998 1 0 1
9 9998 1 0 1
10 9998 0 1 1
11 9998 0 1 1
12 9998 0 1 1
13 9997 1 0 2
14 9997 1 0 2
15 9997 1 0 2
16 9997 1 0 2
17 9997 1 0 2
18 9997 1 0 2
19 9997 1 0 2
20 9997 1 0 2
21 9997 1 0 2
22 9997 1 0 2
23 9997 1 0 2
24 9997 0 1 2
25 9996 0 2 2
26 9996 0 2 2
27 9995 1 1 3
28 9994 2 1 3
29 9994 2 1 3
30 9994 2 1 3
31 9994 2 1 3
32 9994 2 1 3
33 9993 2 2 3
34 9992 3 2 3
35 9992 1 4 3
36 9992 1 3 4
37 9989 2 5 4
38 9988 3 3 6
39 9988 3 1 8
40 9988 3 1 8
41 9988 2 2 8
42 9987 3 2 8
43 9987 2 3 8
44 9984 5 3 8
45 9982 4 6 8
46 9981 5 5 9
47 9980 3 8 9
48 9977 6 6 11
49 9977 4 7 12
50 9976 5 6 13
51 9974 4 8 14
52 9973 5 6 16
53 9973 3 6 18
54 9972 4 5 19
55 9971 5 5 19
56 9970 4 6 20
57 9969 3 7 21
58 9966 5 8 21
59 9966 4 7 23
60 9966 3 8 23
61 9965 4 8 23
62 9964 4 8 24
63 9961 6 8 25
64 9960 6 9 25
65 9957 9 9 25
66 9954 7 14 25
67 9952 8 14 26
68 9952 4 13 31
69 9950 6 10 34
70 9949 6 8 37
71 9946 6 9 39
72 9945 6 7 42
73 9944 6 7 43
74 9944 5 5 46
75 9944 3 6 47
76 9944 3 3 50
77 9943 4 2 51
78 9943 4 2 51
79 9943 4 1 52
80 9943 3 2 52
81 9943 3 2 52
82 9942 3 2 53
83 9942 2 2 54
84 9941 2 3 54
85 9941 1 2 56
86 9941 1 1 57
87 9941 1 1 57
88 9941 1 1 57
89 9939 2 2 57
90 9938 3 2 57
91 9937 2 3 58
92 9937 2 3 58
93 9937 2 3 58
94 9937 2 2 59
95 9936 3 2 59
96 9936 2 3 59
97 9935 3 2 60
98 9935 2 3 60
99 9934 3 2 61
100 9933 4 2 61
101 9933 4 2 61
102 9933 3 3 61
103 9933 3 2 62
104 9932 3 2 63
105 9931 3 3 63
106 9931 3 3 63
107 9930 3 4 63
108 9928 4 2 66
109 9927 3 3 67
110 9926 2 5 67
111 9926 2 4 68
112 9926 2 4 68
113 9925 2 3 70
114 9924 3 2 71
115 9924 3 2 71
116 9924 2 3 71
117 9921 4 4 71
118 9921 3 3 73
119 9919 4 4 73
120 9919 4 2 75
121 9919 1 3 77
122 9919 0 4 77
123 9917 2 4 77
124 9916 3 4 77
125 9915 4 4 77
126 9915 4 4 77
127 9915 3 4 78
128 9912 5 5 78
129 9911 5 5 79
130 9911 5 5 79
131 9911 5 3 81
132 9911 5 3 81
133 9910 5 4 81
134 9910 4 4 82
135 9908 4 4 84
136 9908 3 5 84
137 9907 4 5 84
138 9906 4 4 86
139 9903 6 4 87
140 9902 6 4 88
141 9901 6 4 89
142 9901 5 5 89
143 9900 6 4 90
144 9900 5 5 90
145 9899 6 5 90
146 9899 6 5 90
147 9899 4 6 91
148 9897 6 5 92
149 9897 5 3 95
150 9895 7 1 97
151 9894 7 2 97
152 9894 5 2 99
153 9894 3 4 99
154 9892 3 6 99
155 9889 5 7 99
156 9888 6 7 99
157 9884 8 9 99
158 9882 6 13 99
159 9878 8 14 100
160 9875 11 12 102
161 9871 11 13 105
162 9869 10 15 106
163 9869 8 16 107
164 9864 11 13 112
165 9863 10 11 116
166 9863 8 10 119
167 9861 8 11 120
168 9855 13 12 120
169 9852 14 13 121
170 9850 14 12 124
171 9847 14 14 125
172 9846 13 14 127
173 9844 12 16 128
174 9838 16 16 130
175 9835 18 15 132
176 9834 15 16 135
177 9833 13 13 141
178 9830 15 13 142
179 9829 13 14 144
