0 9999 0 1 0
1 9999 0 1 0
2 9998 1 1 0
3 9997 1 1 1
4 9997 1 0 2
5 9997 1 0 2
6 9997 1 0 2
7 9997 1 0 2
8 9997 1 0 2
9 9997 1 0 2
10 9997 0 1 2
11 9997 0 1 2
12 9994 3 1 2
13 9994 3 1 2
14 9994 1 3 2
15 9993 2 1 4
16 9993 2 1 4
17 9993 2 1 4
18 9992 3 1 4
19 9991 4 1 4
20 9990 4 2 4
21 9990 3 2 5
22 9990 3 2 5
23 9990 3 2 5
24 9990 3 1 6
25 9990 3 1 6
26 9990 2 2 6
27 9990 2 2 6
28 9990 1 3 6
29 9990 0 4 6
30 9988 2 4 6
31 9988 2 4 6
32 9986 4 4 6
33 9986 3 3 8
34 9985 3 3 9
35 9985 3 3 9
36 9985 3 2 10
37 9985 2 3 10
38 9983 3 2 12
39 9983 2 0 15
40 9983 2 0 15
41 9983 2 0 15
42 9983 2 0 15
43 9983 2 0 15
44 9983 2 0 15
45 9983 2 0 15
46 9983 2 0 15
47 9983 2 0 15
48 9983 2 0 15
49 9982 2 1 15
50 9982 2 1 15
51 9982 1 2 15
52 9981 0 3 16
53 9981 0 3 16
54 9978 3 3 16
55 9977 4 1 18
56 9977 3 1 19
57 9975 4 2 19
58 9975 4 2 19
59 9975 4 2 19
60 9975 3 2 20
61 9974 2 4 20
62 9971 4 2 23
63 9970 4 3 23
64 9970 3 4 23
65 9969 4 4 23
66 9968 5 4 23
67 9965 6 5 24
68 9964 6 5 25
69 9962 8 5 25
70 9961 7 7 25
71 9959 5 10 26
72 9957 4 7 32
73 9956 5 7 32
74 9955 6 6 33
75 9954 6 6 34
76 9953 5 7 35
77 9950 7 7 36
78 9949 6 9 36
79 9947 6 9 38
80 9947 6 8 39
81 9946 5 6 43
82 9946 5 3 46
83 9946 3 5 46
84 9946 2 5 47
85 9945 3 5 47
86 9944 1 6 49
87 9942 2 5 51
88 9940 2 7 51
89 9937 5 6 52
90 9936 3 8 53
91 9934 5 5 56
92 9933 5 6 56
93 9932 6 4 58
94 9931 7 2 60
95 9930 5 5 60
96 9927 6 5 62
97 9927 4 7 62
98 9925 6 4 65
99 9925 6 4 65
100 9922 6 7 65
101 9919 9 7 65
102 9919 8 3 70
103 9918 7 4 71
104 9916 9 3 72
105 9915 7 6 72
106 9914 6 7 73
107 9913 6 6 75
108 9911 7 6 76
109 9909 7 8 76
110 9909 6 9 76
111 9905 8 9 78
112 9905 7 8 80
113 9903 8 7 82
114 9902 8 8 82
115 9901 7 7 85
116 9901 6 7 86
117 9901 5 4 90
118 9900 6 2 92
119 9900 5 3 92
120 9899 6 2 93
121 9899 6 1 94
122 9899 4 3 94
123 9898 4 4 94
124 9898 4 4 94
125 9896 5 4 95
126 9895 5 4 96
127 9894 4 5 97
128 9893 4 3 100
129 9893 4 2 101
130 9893 4 2 101
131 9893 4 1 102
132 9893 4 1 102
133 9893 3 2 102
134 9892 4 2 102
135 9890 4 2 104
136 9888 4 4 104
137 9888 4 3 105
138 9888 3 2 107
139 9888 2 1 109
140 9887 3 1 109
141 9887 1 3 109
142 9884 4 3 109
143 9883 5 3 109
144 9883 5 2 110
145 9883 5 2 110
146 9883 5 2 110
147 9883 4 2 111
148 9882 3 4 111
149 9881 4 3 112
150 9881 4 2 113
151 9880 3 4 113
152 9880 1 6 113
153 9877 4 6 113
154 9876 3 7 114
155 9875 3 8 114
156 9874 4 5 117
157 9872 6 4 118
158 9872 6 3 119
159 9871 5 5 119
160 9869 4 7 120
161 9868 3 8 121
162 9867 3 8 122
163 9867 2 6 125
164 9866 2 5 127
165 9864 3 3 130
166 9864 2 3 131
167 9862 4 2 132
168 9862 3 3 132
169 9862 2 3 133
170 9859 5 3 133
171 9859 4 4 133
172 9858 3 6 133
173 9856 4 7 133
174 9854 5 6 135
175 9853 5 6 136
176 9852 6 5 137
177 9851 5 7 137
178 9850 5 7 138
179 9848 6 8 138
