0 9999 0 1 0
1 9997 2 1 0
2 9997 2 0 1
3 9995 2 2 1
4 9995 2 2 1
5 9995 2 2 1
6 9994 2 2 2
7 9993 3 2 2
8 9993 2 3 2
9 9992 3 3 2
10 9991 4 3 2
11 9991 2 4 3
12 9989 3 5 3
13 9988 4 4 4
14 9987 4 4 5
15 9987 4 4 5
16 9986 4 4 6
17 9986 4 4 6
18 9986 4 4 6
19 9986 4 2 8
20 9986 4 2 8
21 9986 3 3 8
22 9985 4 3 8
23 9983 4 4 9
24 9982 5 4 9
25 9982 4 4 10
26 9982 2 4 12
27 9982 2 4 12
28 9980 3 5 12
29 9978 5 4 13
30 9978 4 4 14
31 9977 5 4 14
32 9977 5 4 14
33 9977 5 3 15
34 9975 3 6 16
35 9974 3 7 16
36 9974 3 5 18
37 9974 2 6 18
38 9972 3 7 18
39 9970 5 6 19
40 9969 4 8 19
41 9966 6 8 20
42 9961 10 8 21
43 9960 9 9 22
44 9959 8 9 24
45 9956 11 9 24
46 9956 9 9 26
47 9954 10 9 27
48 9953 8 10 29
49 9953 6 12 29
50 9952 6 11 31
51 9950 8 8 34
52 9949 7 9 35
53 9949 7 6 38
54 9949 6 7 38
55 9948 5 8 39
56 9947 6 7 40
57 9947 5 5 43
58 9947 5 4 44
59 9946 5 5 44
60 9946 5 4 45
61 9945 5 5 45
62 9945 5 3 47
63 9945 5 3 47
64 9945 4 3 48
65 9945 4 2 49
66 9945 4 2 49
67 9945 3 3 49
68 9944 4 2 50
69 9943 4 1 52
70 9943 4 0 53
71 9943 2 2 53
72 9941 4 2 53
73 9941 4 2 53
74 9941 4 1 54
75 9940 4 1 55
76 9940 4 1 55
77 9940 4 0 56
78 9940 2 2 56
79 9939 3 2 56
80 9939 2 2 57
81 9938 3 1 58
82 9938 2 2 58
83 9938 2 2 58
84 9938 2 2 58
85 9937 1 4 58
86 9936 1 5 58
87 9935 2 2 61
88 9934 3 2 61
89 9934 2 3 61
90 9934 1 2 63
91 9934 1 2 63
92 9934 1 2 63
93 9934 0 3 63
94 9934 0 3 63
95 9933 1 2 64
96 9933 1 2 64
97 9933 1 2 64
98 9933 1 2 64
99 9933 1 2 64
100 9932 2 2 64
101 9931 2 3 64
102 9930 2 3 65
103 9928 3 4 65
104 9927 3 4 66
105 9927 3 3 67
106 9927 3 3 67
107 9927 3 2 68
108 9927 2 3 68
109 9926 3 3 68
110 9925 4 2 69
111 9924 2 5 69
112 9921 4 6 69
113 9918 6 5 71
114 9917 7 5 71
115 9917 6 3 74
116 9917 3 6 74
117 9915 4 7 74
118 9911 7 8 74
119 9908 10 7 75
120 9906 10 8 76
121 9905 10 7 78
122 9904 10 6 80
123 9902 10 8 80
124 9902 10 5 83
125 9902 10 5 83
126 9902 8 7 83
127 9900 7 9 84
128 9899 8 9 84
129 9898 7 7 88
130 9897 6 6 91
131 9894 8 7 91
132 9893 8 6 93
133 9891 7 8 94
134 9889 7 8 96
135 9888 7 6 99
136 9888 6 6 100
137 9887 5 7 101
138 9885 6 7 102
139 9885 5 6 104
140 9884 5 6 105
141 9883 6 5 106
142 9883 6 4 107
143 9882 5 6 107
144 9881 6 4 109
145 9881 3 7 109
146 9880 3 7 110
147 9879 3 8 110
148 9879 3 6 112
149 9877 5 5 113
150 9877 3 7 113
151 9875 5 7 113
152 9874 4 8 114
153 9874 3 6 117
154 9874 2 6 118
155 9874 1 5 120
156 9871 3 3 123
157 9870 2 5 123
158 9870 1 6 123
159 9869 1 5 125
160 9867 3 4 126
161 9867 3 4 126
162 9867 2 3 128
163 9867 1 4 128
164 9867 1 4 128
165 9866 2 4 128
166 9866 1 4 129
167 9866 1 3 130
168 9866 1 1 132
169 9866 1 1 132
170 9866 1 1 132
171 9866 1 0 133
172 9866 1 0 133
173 9866 1 0 133
174 9866 1 0 133
175 9866 0 1 133
176 9866 0 1 133
177 9866 0 1 133
178 9866 0 1 133
179 9866 0 1 133
180 9866 0 1 133
181 9866 0 0 134
182 9866 0 0 134
183 9866 0 0 134
184 9866 0 0 134
185 9866 0 0 134
186 9866 0 0 134
187 9866 0 0 134
188 9866 0 0 134
189 9866 0 0 134
190 9866 0 0 134
191 9866 0 0 134
192 9866 0 0 134
193 9866 0 0 134
194 9866 0 0 134
195 9866 0 0 134
196 9866 0 0 134
197 9866 0 0 134
