0 9999 0 1 0
1 9998 1 1 0
2 9997 2 1 0
3 9997 2 1 0
4 9996 1 3 0
5 9995 1 4 0
6 9994 2 4 0
7 9990 5 4 1
8 9989 4 4 3
9 9989 4 3 4
10 9988 5 3 4
11 9988 5 3 4
12 9988 4 4 4
13 9988 4 3 5
14 9987 5 3 5
15 9986 6 3 5
16 9981 7 6 6
17 9980 5 8 7
18 9978 6 9 7
19 9977 6 9 8
20 9976 5 10 9
21 9974 5 11 10
22 9971 7 11 11
23 9968 9 10 13
24 9968 8 9 15
25 9966 9 7 18
26 9965 5 10 20
27 9963 6 8 23
28 9962 4 10 24
29 9961 5 9 25
30 9958 7 10 25
31 9957 6 10 27
32 9956 7 9 28
33 9956 6 8 30
34 9956 6 6 32
35 9956 6 5 33
36 9956 5 5 34
37 9955 6 1 38
38 9955 4 3 38
39 9955 3 3 39
40 9955 2 4 39
41 9953 3 5 39
42 9951 5 4 40
43 9949 2 7 42
44 9948 3 6 43
45 9948 3 5 44
46 9946 3 5 46
47 9945 3 6 46
48 9944 3 4 49
49 9941 6 1 52
50 9941 5 2 52
51 9941 4 3 52
52 9940 5 3 52
53 9939 5 4 52
54 9939 5 4 52
55 9938 5 4 53
56 9938 4 4 54
57 9937 4 5 54
58 9935 4 5 56
59 9935 4 4 57
60 9934 5 4 57
61 9933 5 5 57
62 9931 5 6 58
63 9930 5 6 59
64 9929 4 6 61
65 9927 6 6 61
66 9926 6 5 63
67 9926 6 5 63
68 9926 6 4 64
69 9924 7 4 65
70 9922 7 5 66
71 9922 7 4 67
72 9920 7 4 69
73 9919 7 4 70
74 9919 6 5 70
75 9918 6 6 70
76 9914 10 6 70
77 9913 9 8 70
78 9912 7 10 71
79 9912 6 9 73
80 9910 5 9 76
81 9907 7 7 79
82 9906 8 7 79
83 9906 7 7 80
84 9905 7 7 81
85 9900 9 9 82
86 9900 8 6 86
87 9895 10 7 88
88 9894 9 8 89
89 9893 8 9 90
90 9892 9 9 90
91 9889 10 10 91
92 9887 11 9 93
93 9887 10 7 96
94 9886 11 5 98
95 9884 11 6 99
96 9883 10 7 100
97 9880 12 5 103
98 9879 8 8 105
99 9879 8 7 106
100 9876 8 9 107
101 9875 7 8 110
102 9875 7 7 111
103 9874 8 6 112
104 9872 8 6 114
105 9871 8 7 114
106 9871 8 5 116
107 9869 10 5 116
108 9869 8 7 116
109 9869 7 6 118
110 9868 8 4 120
111 9868 8 3 121
112 9868 7 3 122
113 9868 5 4 123
114 9868 5 2 125
115 9868 5 2 125
116 9868 3 4 125
117 9865 4 5 126
118 9863 3 7 127
119 9860 5 7 128
120 9859 5 5 131
121 9859 4 6 131
122 9858 4 6 132
123 9858 4 3 135
124 9857 3 5 135
125 9857 3 3 137
126 9857 2 4 137
127 9855 4 4 137
128 9855 4 4 137
129 9854 5 4 137
130 9854 5 2 139
131 9854 3 4 139
132 9854 3 3 140
133 9853 2 4 141
134 9851 4 4 141
135 9850 4 5 141
136 9850 4 5 141
137 9850 4 5 141
138 9850 2 7 141
139 9850 2 7 141
140 9850 2 6 142
141 9850 1 5 144
142 9850 1 4 145
143 9849 2 4 145
144 9849 2 3 146
145 9849 0 4 147
146 9848 1 4 147
147 9846 3 3 148
148 9845 3 3 149
149 9845 3 3 149
150 9844 3 4 149
151 9844 3 3 150
152 9844 3 2 151
153 9844 3 2 151
154 9844 2 3 151
155 9844 2 2 152
156 9844 2 1 153
157 9844 2 1 153
158 9843 3 1 153
159 9841 4 2 153
160 9841 3 2 154
161 9841 2 3 154
162 9839 3 3 155
163 9839 2 3 156
164 9838 3 2 157
165 9838 3 2 157
166 9837 3 3 157
167 9836 4 3 157
168 9836 4 2 158
169 9836 3 2 159
170 9836 2 2 160
171 9835 3 2 160
172 9835 3 1 161
173 9835 2 2 161
174 9835 2 2 161
175 9834 1 4 161
176 9834 1 3 162
177 9833 2 3 162
178 9833 1 3 163
179 9832 2 2 164
180 9832 2 2 164
181 9832 2 2 164
182 9832 0 3 165
183 9832 0 2 166
184 9832 0 2 166
185 9832 0 2 166
186 9832 0 2 166
187 9832 0 2 166
188 9832 0 0 168
189 9832 0 0 168
190 9832 0 0 168
191 9832 0 0 168
192 9832 0 0 168
193 9832 0 0 168
194 9832 0 0 168
195 9832 0 0 168
196 9832 0 0 168
197 9832 0 0 168
198 9832 0 0 168
199 9832 0 0 168
200 9832 0 0 168
201 9832 0 0 168
202 9832 0 0 168
203 9832 0 0 168
204 9832 0 0 168
205 9832 0 0 168
206 9832 0 0 168
207 9832 0 0 168
208 9832 0 0 168
209 9832 0 0 168
210 9832 0 0 168
211 9832 0 0 168
212 9832 0 0 168
213 9832 0 0 168
214 9832 0 0 168
215 9832 0 0 168
216 9832 0 0 168
217 9832 0 0 168
218 9832 0 0 168
219 9832 0 0 168
220 9832 0 0 168
221 9832 0 0 168
222 9832 0 0 168
223 9832 0 0 168
224 9832 0 0 168
225 9832 0 0 168
226 9832 0 0 168
227 9832 0 0 168
228 9832 0 0 168
229 9832 0 0 168
230 9832 0 0 168
231 9832 0 0 168
232 9832 0 0 168
233 9832 0 0 168
234 9832 0 0 168
235 9832 0 0 168
236 9832 0 0 168
237 9832 0 0 168
238 9832 0 0 168
239 9832 0 0 168
240 9832 0 0 168
241 9832 0 0 168
242 9832 0 0 168
243 9832 0 0 168
244 9832 0 0 168
245 9832 0 0 168
246 9832 0 0 168
247 9832 0 0 168
248 9832 0 0 168
249 9832 0 0 168
250 9832 0 0 168
251 9832 0 0 168
252 9832 0 0 168
253 9832 0 0 168
254 9832 0 0 168
255 9832 0 0 168
256 9832 0 0 168
257 9832 0 0 168
258 9832 0 0 168
259 9832 0 0 168
260 9832 0 0 168
261 9832 0 0 168
262 9832 0 0 168
263 9832 0 0 168
264 9832 0 0 168
265 9832 0 0 168
266 9832 0 0 168
267 9832 0 0 168
268 9832 0 0 168
269 9832 0 0 168
270 9832 0 0 168
271 9832 0 0 168
272 9832 0 0 168
273 9832 0 0 168
274 9832 0 0 168
275 9832 0 0 168
276 9832 0 0 168
277 9832 0 0 168
278 9832 0 0 168
279 9832 0 0 168
280 9832 0 0 168
281 9832 0 0 168
282 9832 0 0 168
283 9832 0 0 168
284 9832 0 0 168
285 9832 0 0 168
286 9832 0 0 168
287 9832 0 0 168
288 9832 0 0 168
289 9832 0 0 168
290 9832 0 0 168
291 9832 0 0 168
292 9832 0 0 168
293 9832 0 0 168
294 9832 0 0 168
295 9832 0 0 168
296 9832 0 0 168
297 9832 0 0 168
298 9832 0 0 168
299 9832 0 0 168
300 9832 0 0 168
301 9832 0 0 168
302 9832 0 0 168
303 9832 0 0 168
304 9832 0 0 168
305 9832 0 0 168
306 9832 0 0 168
307 9832 0 0 168
308 9832 0 0 168
309 9832 0 0 168
310 9832 0 0 168
311 9832 0 0 168
312 9832 0 0 168
313 9832 0 0 168
314 9832 0 0 168
315 9832 0 0 168
316 9832 0 0 168
317 9832 0 0 168
318 9832 0 0 168
319 9832 0 0 168
320 9832 0 0 168
321 9832 0 0 168
322 9832 0 0 168
323 9832 0 0 168
324 9832 0 0 168
325 9832 0 0 168
326 9832 0 0 168
327 9832 0 0 168
328 9832 0 0 168
329 9832 0 0 168
330 9832 0 0 168
331 9832 0 0 168
332 9832 0 0 168
333 9832 0 0 168
334 9832 0 0 168
335 9832 0 0 168
336 9832 0 0 168
337 9832 0 0 168
338 9832 0 0 168
339 9832 0 0 168
340 9832 0 0 168
341 9832 0 0 168
342 9832 0 0 168
343 9832 0 0 168
344 9832 0 0 168
345 9832 0 0 168
346 9832 0 0 168
347 9832 0 0 168
348 9832 0 0 168
349 9832 0 0 168
350 9832 0 0 168
351 9832 0 0 168
352 9832 0 0 168
353 9832 0 0 168
354 9832 0 0 168
355 9832 0 0 168
356 9832 0 0 168
357 9832 0 0 168
358 9832 0 0 168
359 9832 0 0 168
360 9832 0 0 168
361 9832 0 0 168
362 9832 0 0 168
363 9832 0 0 168
364 9832 0 0 168
365 9832 0 0 168
366 9832 0 0 168
367 9832 0 0 168
368 9832 0 0 168
369 9832 0 0 168
370 9832 0 0 168
371 9832 0 0 168
372 9832 0 0 168
373 9832 0 0 168
374 9832 0 0 168
375 9832 0 0 168
376 9832 0 0 168
377 9832 0 0 168
378 9832 0 0 168
379 9832 0 0 168
380 9832 0 0 168
381 9832 0 0 168
382 9832 0 0 168
383 9832 0 0 168
384 9832 0 0 168
385 9832 0 0 168
386 9832 0 0 168
387 9832 0 0 168
388 9832 0 0 168
389 9832 0 0 168
390 9832 0 0 168
391 9832 0 0 168
392 9832 0 0 168
393 9832 0 0 168
394 9832 0 0 168
395 9832 0 0 168
396 9832 0 0 168
397 9832 0 0 168
398 9832 0 0 168
399 9832 0 0 168
400 9832 0 0 168
401 9832 0 0 168
402 9832 0 0 168
403 9832 0 0 168
404 9832 0 0 168
405 9832 0 0 168
406 9832 0 0 168
407 9832 0 0 168
408 9832 0 0 168
409 9832 0 0 168
410 9832 0 0 168
411 9832 0 0 168
412 9832 0 0 168
413 9832 0 0 168
414 9832 0 0 168
415 9832 0 0 168
416 9832 0 0 168
417 9832 0 0 168
418 9832 0 0 168
419 9832 0 0 168
420 9832 0 0 168
421 9832 0 0 168
422 9832 0 0 168
423 9832 0 0 168
424 9832 0 0 168
425 9832 0 0 168
426 9832 0 0 168
427 9832 0 0 168
428 9832 0 0 168
429 9832 0 0 168
430 9832 0 0 168
431 9832 0 0 168
432 9832 0 0 168
433 9832 0 0 168
434 9832 0 0 168
435 9832 0 0 168
436 9832 0 0 168
437 9832 0 0 168
438 9832 0 0 168
439 9832 0 0 168
440 9832 0 0 168
441 9832 0 0 168
442 9832 0 0 168
443 9832 0 0 168
444 9832 0 0 168
445 9832 0 0 168
446 9832 0 0 168
447 9832 0 0 168
448 9832 0 0 168
449 9832 0 0 168
450 9832 0 0 168
451 9832 0 0 168
452 9832 0 0 168
453 9832 0 0 168
454 9832 0 0 168
455 9832 0 0 168
456 9832 0 0 168
457 9832 0 0 168
458 9832 0 0 168
459 9832 0 0 168
460 9832 0 0 168
461 9832 0 0 168
462 9832 0 0 168
463 9832 0 0 168
464 9832 0 0 168
465 9832 0 0 168
466 9832 0 0 168
467 9832 0 0 168
468 9832 0 0 168
469 9832 0 0 168
470 9832 0 0 168
471 9832 0 0 168
472 9832 0 0 168
473 9832 0 0 168
474 9832 0 0 168
475 9832 0 0 168
476 9832 0 0 168
477 9832 0 0 168
478 9832 0 0 168
479 9832 0 0 168
480 9832 0 0 168
481 9832 0 0 168
482 9832 0 0 168
483 9832 0 0 168
484 9832 0 0 168
485 9832 0 0 168
486 9832 0 0 168
487 9832 0 0 168
488 9832 0 0 168
489 9832 0 0 168
490 9832 0 0 168
491 9832 0 0 168
492 9832 0 0 168
493 9832 0 0 168
494 9832 0 0 168
495 9832 0 0 168
496 9832 0 0 168
497 9832 0 0 168
498 9832 0 0 168
499 9832 0 0 168
500 9832 0 0 168
501 9832 0 0 168
502 9832 0 0 168
503 9832 0 0 168
504 9832 0 0 168
505 9832 0 0 168
506 9832 0 0 168
507 9832 0 0 168
508 9832 0 0 168
509 9832 0 0 168
510 9832 0 0 168
511 9832 0 0 168
512 9832 0 0 168
513 9832 0 0 168
514 9832 0 0 168
515 9832 0 0 168
516 9832 0 0 168
517 9832 0 0 168
518 9832 0 0 168
519 9832 0 0 168
520 9832 0 0 168
521 9832 0 0 168
522 9832 0 0 168
523 9832 0 0 168
524 9832 0 0 168
525 9832 0 0 168
526 9832 0 0 168
527 9832 0 0 168
528 9832 0 0 168
529 9832 0 0 168
530 9832 0 0 168
531 9832 0 0 168
532 9832 0 0 168
533 9832 0 0 168
534 9832 0 0 168
535 9832 0 0 168
536 9832 0 0 168
537 9832 0 0 168
538 9832 0 0 168
539 9832 0 0 168
540 9832 0 0 168
541 9832 0 0 168
542 9832 0 0 168
543 9832 0 0 168
544 9832 0 0 168
545 9832 0 0 168
546 9832 0 0 168
547 9832 0 0 168
548 9832 0 0 168
549 9832 0 0 168
550 9832 0 0 168
551 9832 0 0 168
552 9832 0 0 168
553 9832 0 0 168
554 9832 0 0 168
555 9832 0 0 168
556 9832 0 0 168
557 9832 0 0 168
558 9832 0 0 168
559 9832 0 0 168
560 9832 0 0 168
561 9832 0 0 168
562 9832 0 0 168
563 9832 0 0 168
564 9832 0 0 168
565 9832 0 0 168
566 9832 0 0 168
567 9832 0 0 168
568 9832 0 0 168
569 9832 0 0 168
570 9832 0 0 168
571 9832 0 0 168
572 9832 0 0 168
573 9832 0 0 168
574 9832 0 0 168
575 9832 0 0 168
576 9832 0 0 168
577 9832 0 0 168
578 9832 0 0 168
579 9832 0 0 168
580 9832 0 0 168
581 9832 0 0 168
582 9832 0 0 168
583 9832 0 0 168
584 9832 0 0 168
585 9832 0 0 168
586 9832 0 0 168
587 9832 0 0 168
588 9832 0 0 168
589 9832 0 0 168
590 9832 0 0 168
591 9832 0 0 168
592 9832 0 0 168
593 9832 0 0 168
594 9832 0 0 168
595 9832 0 0 168
596 9832 0 0 168
597 9832 0 0 168
598 9832 0 0 168
599 9832 0 0 168
600 9832 0 0 168
601 9832 0 0 168
602 9832 0 0 168
