0 9999 0 1 0
1 9998 1 1 0
2 9996 2 1 1
3 9995 2 2 1
4 9995 2 2 1
5 9994 2 3 1
6 9994 2 2 2
7 9994 2 1 3
8 9994 2 1 3
9 9994 1 2 3
10 9993 1 3 3
11 9991 3 3 3
12 9990 3 4 3
13 9988 4 4 4
14 9986 6 4 4
15 9985 6 5 4
16 9984 4 7 5
17 9982 5 8 5
18 9977 7 8 8
19 9976 8 7 9
20 9971 8 12 9
21 9971 5 10 14
22 9969 6 10 15
23 9968 7 7 18
24 9966 8 5 21
25 9965 8 5 22
26 9965 7 6 22
27 9965 5 6 24
28 9963 4 7 26
29 9961 6 6 27
30 9961 5 6 28
31 9959 7 5 29
32 9959 6 5 30
33 9959 6 4 31
34 9958 5 6 31
35 9954 7 8 31
36 9950 8 9 33
37 9950 8 7 35
38 9950 8 5 37
39 9949 8 6 37
40 9949 5 7 39
41 9947 7 7 39
42 9946 7 7 40
43 9946 6 8 40
44 9944 8 6 42
45 9943 9 5 43
46 9943 9 4 44
47 9943 8 3 46
48 9943 7 4 46
49 9942 6 6 46
50 9942 5 7 46
51 9940 7 7 46
52 9939 6 6 49
53 9938 6 5 51
54 9936 8 4 52
55 9935 7 6 52
56 9934 8 6 52
57 9932 10 5 53
58 9932 9 5 54
59 9932 9 4 55
60 9931 7 6 56
61 9931 6 7 56
62 9930 7 5 58
63 9930 5 5 60
64 9929 5 6 60
65 9928 6 5 61
66 9927 4 7 62
67 9925 5 6 64
68 9924 6 5 65
69 9924 6 3 67
70 9924 6 3 67
71 9924 6 2 68
72 9924 6 1 69
73 9924 5 2 69
74 9923 5 3 69
75 9923 5 3 69
76 9922 4 5 69
77 9921 5 5 69
78 9921 5 4 70
79 9921 4 5 70
80 9921 4 5 70
81 9920 4 4 72
82 9920 4 3 73
83 9919 2 6 73
84 9916 4 7 73
85 9914 4 8 74
86 9913 4 8 75
87 9912 5 7 76
88 9911 6 6 77
89 9911 6 5 78
90 9911 6 4 79
91 9911 5 5 79
92 9911 5 5 79
93 9910 5 6 79
94 9906 8 7 79
95 9903 8 9 80
96 9900 10 9 81
97 9900 10 7 83
98 9898 11 7 84
99 9897 11 6 86
100 9896 11 6 87
101 9893 11 7 89
102 9890 12 9 89
103 9888 14 7 91
104 9887 11 10 92
105 9886 10 11 93
106 9883 11 10 96
107 9881 11 10 98
108 9878 11 11 100
109 9876 10 11 103
110 9875 10 11 104
111 9875 10 8 107
112 9875 10 5 110
113 9872 10 8 110
114 9870 8 12 110
115 9867 8 14 111
116 9865 8 15 112
117 9861 11 14 114
118 9859 11 13 117
119 9855 9 17 119
120 9851 12 15 122
121 9848 13 14 125
122 9843 12 16 129
123 9842 10 18 130
124 9840 9 19 132
125 9835 12 16 137
126 9834 7 22 137
127 9829 12 16 143
128 9828 11 17 144
129 9828 11 13 148
130 9827 9 13 151
131 9822 12 13 153
132 9821 9 16 154
133 9819 8 17 156
134 9817 8 17 158
135 9815 8 17 160
136 9806 13 18 163
137 9800 16 19 165
138 9799 13 19 169
139 9797 14 17 172
140 9795 11 20 174
141 9792 12 17 179
142 9788 14 16 182
143 9786 13 15 186
144 9782 12 18 188
145 9780 12 18 190
146 9774 15 18 193
147 9770 15 21 194
148 9766 17 19 198
149 9764 17 19 200
150 9762 15 18 205
151 9760 11 19 210
152 9758 11 16 215
153 9755 14 15 216
154 9752 15 14 219
155 9751 16 8 225
156 9747 16 9 228
157 9746 12 14 228
158 9742 15 13 230
159 9740 15 10 235
160 9738 13 14 235
161 9734 16 11 239
162 9730 17 13 240
163 9727 15 16 242
164 9726 15 15 244
165 9721 14 17 248
166 9716 14 17 253
167 9713 16 17 254
168 9711 11 18 260
169 9709 11 16 264
170 9705 12 18 265
171 9700 13 19 268
172 9696 14 19 271
173 9694 12 19 275
174 9690 16 17 277
175 9690 16 12 282
176 9690 13 11 286
177 9688 11 13 288
178 9685 11 13 291
179 9683 9 15 293
180 9681 8 13 298
181 9678 10 13 299
182 9677 11 11 301
183 9677 11 10 302
184 9676 9 10 305
185 9673 11 10 306
186 9671 10 11 308
187 9671 10 8 311
188 9666 13 8 313
189 9662 16 8 314
190 9659 15 10 316
191 9658 14 10 318
192 9656 10 16 318
193 9652 13 16 319
194 9648 13 18 321
195 9646 14 15 325
196 9645 13 15 327
197 9643 13 16 328
198 9641 12 17 330
199 9640 11 18 331
200 9639 11 17 333
201 9635 12 18 335
202 9628 14 18 340
203 9624 17 15 344
204 9621 15 14 350
205 9619 14 14 353
206 9617 14 15 354
207 9612 16 18 354
208 9607 16 18 359
209 9601 19 20 360
210 9599 17 20 364
211 9597 15 21 367
212 9593 16 21 370
213 9593 10 24 373
214 9588 12 22 378
215 9585 13 19 383
216 9577 14 24 385
217 9570 18 19 393
218 9568 16 21 395
219 9565 16 15 404
220 9563 14 14 409
221 9559 15 16 410
222 9555 17 14 414
223 9553 17 13 417
224 9550 16 13 421
225 9546 17 12 425
226 9542 17 14 427
227 9540 16 15 429
228 9536 19 12 433
229 9535 17 9 439
230 9535 17 7 441
231 9532 16 9 443
232 9528 16 11 445
233 9526 16 10 448
234 9522 17 10 451
235 9517 18 13 452
236 9515 18 13 454
237 9513 15 16 456
238 9508 18 15 459
239 9505 19 15 461
240 9501 18 19 462
241 9498 18 18 466
242 9496 17 19 468
243 9494 17 18 471
244 9487 19 19 475
245 9483 18 20 479
246 9477 20 22 481
247 9476 18 20 486
248 9472 17 21 490
249 9467 17 21 495
250 9464 19 19 498
251 9460 16 25 499
252 9456 17 25 502
253 9454 15 25 506
254 9453 13 25 509
255 9450 14 19 517
256 9449 13 19 519
257 9446 14 20 520
258 9441 14 22 523
259 9435 16 22 527
260 9434 15 19 532
261 9433 12 22 533
262 9428 14 23 535
263 9421 19 23 537
264 9418 19 24 539
265 9418 16 19 547
266 9414 14 22 550
267 9410 16 20 554
268 9408 18 19 555
269 9405 18 17 560
270 9402 18 19 561
271 9401 15 19 565
272 9400 12 19 569
273 9397 12 16 575
274 9394 12 17 577
275 9392 13 15 580
276 9390 14 13 583
277 9388 14 12 586
278 9385 12 16 587
279 9382 12 16 590
280 9379 11 16 594
281 9376 13 15 596
282 9371 14 15 600
283 9369 14 16 601
284 9366 10 21 603
285 9363 10 20 607
286 9358 13 21 608
287 9355 14 20 611
288 9353 13 20 614
289 9349 13 18 620
290 9345 14 18 623
291 9344 13 16 627
292 9341 14 17 628
293 9337 15 17 631
294 9334 16 14 636
295 9330 13 19 638
296 9327 15 13 645
297 9324 17 13 646
298 9321 17 13 649
299 9318 18 13 651
300 9316 16 14 654
301 9313 16 16 655
302 9312 16 15 657
303 9310 15 15 660
304 9308 12 18 662
305 9306 12 18 664
306 9301 14 20 665
307 9298 16 19 667
308 9293 18 19 670
309 9290 17 22 671
310 9288 17 21 674
311 9286 15 19 680
312 9283 16 17 684
313 9279 15 18 688
314 9275 17 17 691
315 9272 19 17 692
316 9272 16 18 694
317 9270 14 20 696
318 9269 11 19 701
319 9265 13 17 705
320 9263 15 12 710
321 9261 16 13 710
322 9259 16 13 712
323 9258 15 13 714
324 9255 15 15 715
325 9255 14 12 719
326 9250 14 11 725
327 9248 16 7 729
328 9248 14 9 729
329 9245 16 10 729
330 9243 11 15 731
331 9238 12 18 732
332 9233 14 21 732
333 9230 15 20 735
334 9226 16 18 740
335 9224 14 17 745
336 9220 13 19 748
337 9216 13 18 753
338 9214 14 14 758
339 9211 15 14 760
340 9209 14 16 761
341 9206 15 15 764
342 9204 14 13 769
343 9200 15 13 772
344 9193 17 15 775
345 9193 14 15 778
346 9189 15 13 783
347 9188 12 13 787
348 9185 13 13 789
349 9185 12 12 791
350 9184 9 15 792
351 9182 8 16 794
352 9179 8 15 798
353 9176 10 13 801
354 9174 12 11 803
355 9172 12 11 805
356 9169 13 11 807
357 9166 11 14 809
358 9164 13 12 811
359 9162 13 10 815
360 9160 11 12 817
361 9156 11 15 818
362 9150 13 18 819
363 9148 13 17 822
364 9146 12 15 827
365 9146 10 13 831
366 9146 8 15 831
367 9143 8 16 833
368 9138 11 17 834
369 9136 10 19 835
370 9131 14 15 840
371 9127 13 18 842
372 9121 14 15 850
373 9118 14 16 852
374 9115 14 15 856
375 9112 12 17 859
376 9106 15 18 861
377 9104 13 18 865
378 9102 14 17 867
379 9099 16 14 871
380 9096 17 13 874
381 9093 15 15 877
382 9090 15 15 880
383 9089 15 13 883
384 9088 13 15 884
385 9088 11 15 886
386 9086 12 16 886
387 9085 12 12 891
388 9082 13 11 894
389 9078 14 12 896
390 9076 12 15 897
391 9073 12 17 898
392 9072 10 19 899
393 9068 12 21 899
394 9064 15 20 901
395 9055 20 20 905
396 9054 17 23 906
397 9051 16 24 909
398 9049 15 20 916
399 9048 10 22 920
400 9043 13 20 924
401 9040 15 18 927
402 9037 16 18 929
403 9035 17 15 933
404 9034 16 14 936
405 9033 17 13 937
406 9033 17 10 940
407 9032 15 13 940
408 9030 12 18 940
409 9028 10 15 947
410 9026 10 13 951
411 9023 11 13 953
412 9019 14 13 954
413 9017 13 12 958
414 9015 11 12 962
415 9013 12 13 962
416 9012 10 13 965
417 9008 12 10 970
418 9004 14 11 971
419 9003 13 12 972
420 9000 12 16 972
421 9000 11 13 976
422 8991 16 15 978
423 8990 16 13 981
424 8988 18 12 982
425 8986 18 12 984
426 8983 16 16 985
427 8983 14 16 987
428 8979 14 17 990
429 8976 16 12 996
430 8976 14 13 997
431 8973 12 15 1000
432 8970 15 14 1001
433 8968 16 12 1004
434 8967 17 8 1008
435 8963 18 10 1009
436 8961 18 12 1009
437 8959 13 18 1010
438 8957 14 17 1012
439 8953 11 23 1013
440 8948 14 23 1015
441 8942 18 24 1016
442 8939 18 26 1017
443 8937 19 20 1024
444 8935 17 21 1027
445 8931 17 21 1031
446 8926 20 22 1032
447 8925 13 25 1037
448 8921 17 22 1040
449 8916 19 23 1042
450 8912 18 23 1047
451 8903 22 27 1048
452 8901 20 28 1051
453 8895 21 29 1055
454 8889 22 33 1056
455 8887 21 32 1060
456 8882 21 30 1067
457 8876 25 25 1074
458 8875 24 22 1079
459 8872 25 23 1080
460 8869 22 23 1086
461 8867 22 21 1090
462 8865 19 23 1093
463 8862 18 26 1094
464 8852 25 24 1099
465 8850 26 22 1102
466 8847 21 28 1104
467 8843 22 29 1106
468 8839 23 28 1110
469 8838 20 29 1113
470 8835 17 27 1121
471 8833 17 28 1122
472 8831 16 29 1124
473 8826 20 27 1127
474 8825 19 26 1130
475 8823 18 27 1132
476 8822 19 19 1140
477 8819 18 20 1143
478 8818 15 23 1144
479 8817 14 20 1149
480 8816 13 19 1152
481 8813 13 15 1159
482 8809 15 17 1159
483 8805 13 20 1162
484 8804 12 18 1166
485 8802 11 18 1169
486 8799 13 15 1173
487 8796 12 18 1174
488 8794 10 20 1176
489 8787 16 19 1178
490 8783 16 21 1180
491 8778 18 22 1182
492 8774 19 25 1182
493 8774 16 24 1186
494 8772 17 21 1190
495 8771 14 19 1196
496 8767 18 16 1199
497 8763 17 19 1201
498 8760 12 23 1205
499 8753 18 20 1209
500 8750 18 19 1213
501 8746 18 19 1217
502 8744 20 17 1219
503 8738 19 19 1224
504 8735 20 17 1228
505 8734 19 17 1230
506 8729 20 16 1235
507 8726 19 17 1238
508 8722 21 15 1242
509 8721 21 13 1245
510 8717 20 17 1246
511 8712 19 21 1248
512 8706 23 19 1252
513 8702 21 20 1257
514 8692 27 22 1259
515 8689 21 27 1263
516 8687 22 25 1266
517 8684 19 27 1270
518 8684 16 24 1276
519 8679 16 21 1284
520 8671 20 22 1287
521 8669 18 22 1291
522 8664 19 22 1295
523 8662 17 16 1305
524 8658 20 11 1311
525 8655 21 9 1315
526 8654 17 10 1319
527 8652 16 13 1319
528 8649 18 13 1320
529 8644 22 12 1322
530 8641 20 16 1323
531 8634 23 18 1325
532 8629 23 19 1329
533 8627 23 18 1332
534 8626 19 19 1336
535 8621 22 21 1336
536 8619 22 20 1339
537 8615 22 23 1340
538 8608 24 27 1341
539 8604 25 29 1342
540 8598 25 30 1347
541 8597 22 32 1349
542 8593 23 28 1356
543 8590 22 29 1359
544 8586 24 25 1365
545 8581 26 25 1368
546 8576 27 23 1374
547 8574 19 29 1378
548 8566 26 28 1380
549 8558 28 29 1385
550 8555 21 33 1391
551 8549 22 33 1396
552 8544 25 27 1404
553 8542 20 29 1409
554 8538 20 30 1412
555 8531 21 32 1416
556 8530 20 27 1423
557 8526 19 27 1428
558 8519 19 28 1434
559 8513 15 34 1438
560 8505 18 28 1449
561 8498 19 29 1454
562 8492 21 30 1457
563 8486 22 31 1461
564 8482 19 32 1467
565 8478 23 25 1474
566 8474 25 24 1477
567 8471 22 26 1481
568 8464 24 27 1485
569 8460 25 24 1491
570 8460 18 25 1497
571 8451 20 30 1499
572 8443 22 28 1507
573 8439 24 26 1511
574 8437 19 29 1515
575 8432 18 27 1523
576 8428 21 25 1526
577 8426 20 25 1529
578 8424 21 24 1531
579 8420 19 24 1537
580 8415 22 22 1541
581 8412 21 24 1543
582 8410 18 24 1548
583 8407 16 23 1554
584 8407 15 19 1559
585 8405 14 19 1562
586 8403 13 20 1564
587 8400 14 21 1565
