593 8600 28 26 1346
594 8598 25 27 1350
595 8594 24 26 1356
596 8592 22 26 1360
597 8589 21 24 1366
598 8588 19 25 1368
599 8583 19 30 1368
600 8578 18 29 1375
601 8570 19 30 1381
602 8566 20 29 1385
603 8553 26 31 1390
604 8545 28 34 1393
605 8535 32 29 1404
606 8533 30 29 1408
607 8524 36 26 1414
608 8519 35 30 1416
609 8515 32 33 1420
610 8512 30 33 1425
611 8504 31 34 1431
612 8498 31 34 1437
613 8498 25 33 1444
614 8497 21 34 1448
615 8488 23 35 1454
616 8482 27 29 1462
617 8477 27 29 1467
618 8473 29 27 1471
619 8471 26 30 1473
620 8467 23 35 1475
621 8465 20 38 1477
622 8463 18 38 1481
623 8461 18 34 1487
624 8458 18 32 1492
625 8452 20 32 1496
626 8446 18 35 1501
627 8444 16 35 1505
628 8441 17 30 1512
629 8439 17 24 1520
630 8436 18 23 1523
631 8434 17 25 1524
632 8431 19 22 1528
633 8429 17 22 1532
634 8428 18 20 1534
635 8424 20 18 1538
636 8422 13 22 1543
637 8415 18 22 1545
638 8412 17 22 1549
639 8410 15 21 1554
640 8406 16 19 1559
641 8403 13 20 1564
642 8403 13 16 1568
643 8400 15 13 1572
644 8396 13 14 1577
645 8392 16 12 1580
646 8389 17 12 1582
647 8388 15 14 1583
648 8385 17 12 1586
649 8382 18 12 1588
650 8380 17 14 1589
651 8377 17 14 1592
652 8374 18 13 1595
653 8370 17 16 1597
654 8366 19 14 1601
655 8363 18 17 1602
656 8358 18 20 1604
657 8356 18 19 1607
658 8353 18 18 1611
659 8344 18 22 1616
660 8339 22 19 1620
661 8335 22 21 1622
662 8331 23 18 1628
663 8326 22 22 1630
664 8323 20 24 1633
665 8320 19 17 1644
666 8317 18 18 1647
667 8314 16 21 1649
668 8310 19 17 1654
669 8309 17 17 1657
670 8306 14 17 1663
671 8302 16 19 1663
672 8302 12 19 1667
673 8297 13 17 1673
674 8293 14 14 1679
675 8291 13 16 1680
676 8287 11 20 1682
677 8281 14 20 1685
678 8280 14 20 1686
679 8277 16 19 1688
680 8276 12 22 1690
681 8275 12 22 1691
682 8274 12 18 1696
683 8273 13 15 1699
684 8271 11 14 1704
685 8268 13 12 1707
686 8266 12 13 1709
687 8263 15 10 1712
688 8263 14 10 1713
689 8263 12 10 1715
690 8259 14 10 1717
691 8254 14 14 1718
692 8251 14 14 1721
693 8250 10 18 1722
694 8243 14 20 1723
695 8234 17 24 1725
696 8232 16 24 1728
697 8228 19 20 1733
698 8221 19 23 1737
699 8218 17 19 1746
700 8213 18 21 1748
701 8210 20 16 1754
702 8209 20 12 1759
703 8206 22 10 1762
704 8203 22 10 1765
705 8202 19 12 1767
706 8199 20 11 1770
707 8198 16 12 1774
708 8196 16 10 1778
709 8193 16 10 1781
710 8187 16 14 1783
711 8186 13 15 1786
712 8181 14 16 1789
713 8178 16 16 1790
714 8171 20 15 1794
715 8170 16 20 1794
716 8163 17 24 1796
717 8159 20 21 1800
718 8154 21 19 1806
719 8150 21 21 1808
720 8144 22 25 1809
721 8136 25 25 1814
722 8129 25 25 1821
723 8123 26 23 1828
724 8123 21 23 1833
725 8118 21 25 1836
726 8117 20 26 1837
727 8113 20 25 1842
728 8109 22 22 1847
729 8104 24 17 1855
730 8101 22 19 1858
731 8096 20 24 1860
732 8090 24 23 1863
733 8085 23 28 1864
734 8080 25 26 1869
735 8075 21 31 1873
736 8070 26 23 1881
737 8064 29 24 1883
738 8062 24 29 1885
739 8060 23 25 1892
740 8056 23 24 1897
741 8050 22 25 1903
742 8048 22 24 1906
743 8045 20 24 1911
744 8039 22 23 1916
745 8036 21 20 1923
746 8034 17 19 1930
747 8032 14 19 1935
748 8025 19 19 1937
749 8020 20 20 1940
750 8019 17 20 1944
751 8017 17 20 1946
752 8012 17 24 1947
753 8008 16 25 1951
754 8005 15 24 1956
755 7996 18 27 1959
756 7990 18 26 1966
757 7988 18 26 1968
758 7984 17 25 1974
759 7982 18 23 1977
760 7980 16 21 1983
761 7979 15 19 1987
762 7977 14 20 1989
763 7973 15 18 1994
764 7967 18 18 1997
765 7964 19 19 1998
766 7963 17 19 2001
767 7957 18 22 2003
768 7953 20 21 2006
769 7947 20 22 2011
770 7945 19 20 2016
771 7944 15 21 2020
772 7938 16 24 2022
773 7929 21 24 2026
774 7924 20 28 2028
775 7920 21 28 2031
776 7915 23 27 2035
777 7910 23 30 2037
778 7907 21 30 2042
779 7903 21 30 2046
780 7891 26 32 2051
781 7888 26 29 2057
782 7884 25 30 2061
783 7881 24 32 2063
784 7876 22 31 2071
785 7871 20 34 2075
786 7865 23 32 2080
787 7860 25 30 2085
788 7857 21 31 2091
789 7852 23 24 2101
790 7850 22 22 2106
791 7846 21 22 2111
792 7845 19 22 2114
793 7841 17 26 2116
794 7837 15 26 2122
795 7829 17 28 2126
796 7823 17 31 2129
797 7816 22 30 2132
798 7806 26 34 2134
799 7798 27 37 2138
800 7794 25 35 2146
801 7790 24 36 2150
802 7786 22 37 2155
803 7783 21 29 2167
804 7779 18 30 2173
805 7777 19 29 2175
806 7774 19 28 2179
807 7773 17 28 2182
808 7768 18 27 2187
809 7763 20 25 2192
810 7762 19 21 2198
811 7756 22 21 2201
812 7752 22 19 2207
813 7750 20 20 2210
814 7746 17 24 2213
815 7744 16 24 2216
816 7740 18 19 2223
817 7734 19 21 2226
818 7731 19 17 2233
819 7728 21 17 2234
820 7721 21 23 2235
821 7719 19 23 2239
822 7716 17 22 2245
823 7712 18 20 2250
824 7711 15 22 2252
825 7707 16 22 2255
826 7702 17 20 2261
827 7699 16 17 2268
828 7697 16 15 2272
829 7695 13 18 2274
830 7691 16 15 2278
831 7688 14 18 2280
832 7686 13 16 2285
833 7683 13 14 2290
834 7678 14 17 2291
835 7674 15 18 2293
836 7671 16 18 2295
837 7669 13 19 2299
838 7666 14 16 2304
839 7666 12 14 2308
840 7664 12 13 2311
841 7661 11 15 2313
842 7659 13 12 2316
843 7658 12 14 2316
844 7654 11 16 2319
845 7649 14 15 2322
846 7645 12 20 2323
847 7639 15 20 2326
848 7634 17 21 2328
849 7630 19 19 2332
850 7626 21 17 2336
851 7625 21 14 2340
852 7621 19 17 2343
853 7618 20 17 2345
854 7615 20 18 2347
855 7609 24 17 2350
856 7605 26 15 2354
857 7600 25 18 2357
858 7597 24 20 2359
859 7594 23 20 2363
860 7593 16 23 2368
861 7585 19 26 2370
862 7579 18 30 2373
863 7568 26 29 2377
864 7565 27 25 2383
865 7562 28 24 2386
866 7558 25 24 2393
867 7557 26 20 2397
868 7556 22 18 2404
869 7552 21 20 2407
870 7549 19 23 2409
871 7546 17 25 2412
872 7539 19 21 2421
873 7535 19 25 2421
874 7529 19 26 2426
875 7525 17 22 2436
876 7520 19 20 2441
877 7513 22 20 2445
878 7508 23 21 2448
879 7505 21 24 2450
880 7500 21 27 2452
881 7497 16 31 2456
882 7490 18 27 2465
883 7485 19 26 2470
884 7485 16 25 2474
885 7483 16 22 2479
886 7480 17 21 2482
887 7476 17 21 2486
888 7474 15 23 2488
889 7472 17 17 2494
890 7468 19 16 2497
891 7467 19 17 2497
892 7466 15 16 2503
893 7460 16 19 2505
894 7457 16 18 2509
895 7454 15 19 2512
896 7451 15 17 2517
897 7449 14 13 2524
898 7447 12 13 2528
899 7447 12 12 2529
900 7444 13 13 2530
901 7443 10 15 2532
902 7439 12 15 2534
903 7434 17 14 2535
904 7432 18 13 2537
905 7430 18 13 2539
906 7427 16 14 2543
907 7425 14 15 2546
908 7418 18 16 2548
909 7414 19 16 2551
910 7411 17 20 2552
911 7405 21 18 2556
912 7400 19 16 2565
913 7396 18 18 2568
914 7395 15 20 2570
915 7393 16 19 2572
916 7390 19 14 2577
917 7389 17 12 2582
918 7387 14 14 2585
919 7386 13 12 2589
920 7380 17 12 2591
921 7375 19 13 2593
922 7372 19 14 2595
923 7365 21 18 2596
924 7363 20 15 2602
925 7359 21 16 2604
926 7354 21 19 2606
927 7350 20 22 2608
928 7346 15 24 2615
929 7339 18 23 2620
930 7335 13 27 2625
931 7330 16 23 2631
932 7324 21 23 2632
933 7321 19 23 2637
934 7318 21 22 2639
935 7312 23 22 2643
936 7308 23 22 2647
937 7306 21 26 2647
938 7298 24 24 2654
939 7295 25 21 2659
940 7291 24 21 2664
941 7288 23 23 2666
942 7285 23 21 2671
943 7281 21 23 2675
944 7275 21 24 2680
945 7273 20 23 2684
946 7268 17 27 2688
947 7260 24 25 2691
948 7254 26 21 2699
949 7252 24 22 2702
950 7249 22 24 2705
951 7246 22 26 2706
952 7243 23 22 2712
953 7243 20 18 2719
954 7239 20 19 2722
955 7235 21 14 2730
956 7234 18 14 2734
957 7229 18 16 2737
958 7225 17 19 2739
959 7220 19 19 2742
960 7218 17 20 2745
961 7216 19 14 2751
962 7212 17 16 2755
963 7209 16 17 2758
964 7202 18 19 2761
965 7198 15 24 2763
966 7187 22 24 2767
967 7185 17 28 2770
968 7178 20 23 2779
969 7175 18 24 2783
970 7174 17 18 2791
971 7173 17 15 2795
972 7169 16 20 2795
973 7167 14 21 2798
974 7160 17 23 2800
975 7159 15 22 2804
976 7156 15 23 2806
977 7151 14 23 2812
978 7150 15 22 2813
979 7147 15 22 2816
980 7142 16 24 2818
981 7136 18 24 2822
982 7134 18 22 2826
983 7130 20 22 2828
984 7126 19 24 2831
985 7121 16 25 2838
986 7113 22 25 2840
987 7108 24 26 2842
988 7105 24 23 2848
989 7103 22 24 2851
990 7101 19 24 2856
991 7095 22 25 2858
992 7090 22 25 2863
993 7079 25 30 2866
994 7072 29 25 2874
995 7062 32 24 2882
996 7056 32 28 2884
997 7050 35 23 2892
998 7046 27 28 2899
999 7039 30 28 2903
