0 9999 0 1 0
1 9998 1 1 0
2 9998 1 0 1
3 9998 0 1 1
4 9998 0 1 1
5 9998 0 1 1
6 9998 0 1 1
7 9998 0 1 1
8 9998 0 1 1
9 9997 1 1 1
10 9996 1 2 1
11 9996 1 2 1
12 9995 2 2 1
13 9995 2 2 1
14 9995 1 1 3
15 9994 2 1 3
16 9994 1 1 4
17 9994 1 1 4
18 9993 2 1 4
19 9993 1 1 5
20 9993 1 1 5
21 9993 1 1 5
22 9993 1 1 5
23 9993 1 1 5
24 9992 2 1 5
25 9991 3 1 5
26 9991 3 1 5
27 9991 3 1 5
28 9990 3 2 5
29 9990 3 2 5
30 9989 3 3 5
31 9989 2 3 6
32 9989 1 3 7
33 9988 1 3 8
34 9988 1 2 9
35 9988 1 1 10
36 9988 1 1 10
37 9988 1 1 10
38 9988 1 1 10
39 9988 1 1 10
40 9988 1 0 11
41 9988 1 0 11
42 9988 1 0 11
43 9988 1 0 11
44 9988 1 0 11
45 9988 1 0 11
46 9988 1 0 11
47 9988 0 1 11
48 9988 0 1 11
49 9987 1 1 11
50 9987 1 1 11
51 9986 2 1 11
52 9985 3 1 11
53 9983 3 3 11
54 9983 2 4 11
55 9982 3 3 12
56 9982 2 4 12
57 9981 2 5 12
58 9980 3 4 13
59 9980 2 4 14
60 9979 3 4 14
61 9979 3 4 14
62 9977 4 2 17
63 9977 4 2 17
64 9977 4 2 17
65 9977 3 3 17
66 9976 3 4 17
67 9975 4 3 18
68 9975 4 3 18
69 9974 4 4 18
70 9974 3 4 19
71 9974 1 6 19
72 9972 2 6 20
73 9970 4 5 21
74 9967 3 8 22
75 9967 3 8 22
76 9966 4 7 23
77 9965 4 7 24
78 9963 5 8 24
79 9963 5 7 25
80 9963 5 6 26
81 9962 6 5 27
82 9962 4 6 28
83 9961 5 4 30
84 9961 4 3 32
85 9961 3 4 32
86 9961 3 4 32
87 9960 4 3 33
88 9960 3 3 34
89 9957 4 5 34
90 9954 4 7 35
91 9953 5 6 36
92 9952 5 5 38
93 9952 5 3 40
94 9950 5 4 41
95 9948 7 4 41
96 9947 6 5 42
97 9946 7 5 42
98 9944 9 3 44
99 9944 7 5 44
100 9944 6 6 44
101 9941 9 4 46
102 9939 8 7 46
103 9935 9 9 47
104 9932 5 15 48
105 9929 5 16 50
106 9927 7 13 53
107 9926 6 12 56
108 9924 8 10 58
109 9923 8 9 60
110 9920 9 8 63
111 9918 9 6 67
112 9916 7 9 68
113 9914 9 7 70
114 9911 7 10 72
115 9908 10 9 73
116 9907 9 10 74
117 9902 10 14 74
118 9899 12 11 78
119 9898 12 8 82
120 9898 8 8 86
121 9894 11 7 88
122 9893 7 9 91
123 9891 6 12 91
124 9886 11 11 92
125 9883 13 8 96
126 9883 12 7 98
127 9883 9 8 100
128 9883 6 8 103
129 9881 7 8 104
130 9881 5 8 106
131 9878 7 7 108
132 9878 7 6 109
133 9877 8 6 109
134 9877 8 6 109
135 9876 7 7 110
136 9875 7 8 110
137 9872 10 8 110
138 9872 7 10 111
139 9870 9 8 113
140 9868 9 9 114
141 9866 10 8 116
142 9863 11 9 117
143 9862 10 10 118
144 9861 9 11 119
145 9859 10 8 123
146 9859 5 11 125
147 9857 6 11 126
148 9856 7 8 129
149 9854 7 10 129
150 9852 7 12 129
151 9852 5 12 131
152 9848 6 13 133
153 9844 8 12 136
154 9844 8 9 139
155 9841 6 11 142
156 9839 7 10 144
157 9837 8 11 144
158 9836 5 15 144
159 9831 10 14 145
160 9829 9 15 147
161 9824 11 17 148
162 9822 8 19 151
163 9817 9 18 156
164 9810 12 18 160
165 9809 12 14 165
166 9809 12 10 169
167 9808 9 11 172
168 9806 8 11 175
169 9804 10 9 177
170 9802 12 7 179
171 9799 12 7 182
172 9798 10 9 183
173 9798 5 12 185
174 9797 6 9 188
175 9795 6 9 190
176 9791 8 8 193
177 9790 9 6 195
178 9789 7 8 196
179 9787 8 8 197
180 9784 9 8 199
181 9781 7 12 200
182 9778 9 11 202
183 9775 11 8 206
184 9773 11 7 209
185 9773 11 6 210
186 9772 12 6 210
187 9771 10 9 210
188 9769 10 9 212
189 9769 9 9 213
190 9769 7 10 214
191 9765 8 13 214
192 9762 9 12 217
193 9758 12 12 218
194 9755 13 12 220
195 9750 16 12 222
196 9750 12 12 226
197 9749 12 11 228
198 9749 9 12 230
199 9744 11 14 231
200 9741 11 13 235
201 9739 9 15 237
202 9738 8 17 237
203 9731 11 18 240
204 9730 8 14 248
205 9726 11 14 249
206 9724 10 14 252
207 9724 8 9 259
208 9723 6 12 259
209 9719 8 13 260
210 9718 7 13 262
211 9716 7 12 265
212 9715 7 10 268
213 9713 5 12 270
214 9712 6 10 272
215 9708 8 12 272
216 9702 10 11 277
217 9700 11 9 280
218 9697 11 10 282
219 9696 9 12 283
220 9695 7 13 285
221 9692 8 11 289
222 9689 11 10 290
223 9687 8 14 291
224 9682 10 16 292
225 9682 7 17 294
226 9679 9 15 297
227 9676 10 12 302
228 9674 10 10 306
229 9672 12 8 308
230 9671 12 6 311
231 9670 12 6 312
232 9669 11 8 312
233 9669 7 9 315
234 9666 8 9 317
235 9665 9 9 317
236 9662 12 8 318
237 9661 11 6 322
238 9660 10 6 324
239 9656 12 5 327
240 9656 11 6 327
241 9652 12 8 328
242 9652 10 7 331
243 9651 10 7 332
244 9651 8 7 334
245 9649 9 8 334
246 9645 9 12 334
247 9644 6 13 337
248 9642 6 12 340
249 9637 8 11 344
250 9634 10 10 346
251 9632 11 10 347
252 9631 10 11 348
253 9630 11 9 350
254 9626 12 11 351
255 9625 10 13 352
256 9624 8 12 356
257 9623 7 12 358
258 9621 7 14 358
259 9616 9 15 360
260 9613 10 14 363
261 9610 8 14 368
262 9610 5 15 370
263 9607 8 13 372
264 9606 9 11 374
265 9604 9 13 374
266 9603 9 13 375
267 9601 10 12 377
268 9600 8 12 380
269 9597 11 11 381
270 9594 12 11 383
271 9592 13 11 384
272 9589 12 15 384
273 9588 6 21 385
274 9586 6 19 389
275 9581 8 20 391
276 9580 8 15 397
277 9577 9 15 399
278 9575 10 12 403
279 9572 12 12 404
280 9570 13 12 405
281 9569 11 14 406
282 9566 10 14 410
283 9561 11 15 413
284 9557 14 15 414
285 9550 19 16 415
286 9548 19 15 418
287 9545 17 17 421
288 9543 18 14 425
289 9542 15 15 428
290 9541 15 15 429
291 9540 15 15 430
292 9538 15 16 431
293 9536 14 17 433
294 9535 13 17 435
295 9530 14 13 443
296 9529 13 12 446
297 9526 12 14 448
298 9524 11 15 450
299 9522 9 16 453
300 9516 10 19 455
301 9512 12 17 459
302 9509 12 18 461
303 9504 16 17 463
304 9504 14 17 465
305 9501 17 15 467
306 9500 15 16 469
307 9495 16 17 472
308 9490 17 20 473
309 9488 17 19 476
310 9487 18 17 478
311 9482 20 18 480
312 9480 18 21 481
313 9479 19 15 487
314 9475 19 17 489
315 9474 17 16 493
316 9472 17 13 498
317 9470 15 15 500
318 9468 12 18 502
319 9467 12 16 505
320 9467 11 15 507
321 9465 12 14 509
322 9462 14 9 515
323 9459 15 9 517
324 9455 12 14 519
325 9454 12 14 520
326 9452 13 12 523
327 9452 10 12 526
328 9451 8 13 528
329 9449 7 14 530
330 9446 9 12 533
331 9445 8 13 534
332 9443 9 12 536
333 9442 10 9 539
334 9439 10 11 540
335 9438 9 8 545
336 9434 11 8 547
337 9432 12 7 549
338 9431 10 9 550
339 9430 9 11 550
340 9430 6 13 551
341 9428 7 14 551
342 9426 8 14 552
343 9424 8 14 554
344 9423 8 13 556
345 9419 10 11 560
346 9416 9 12 563
347 9414 8 11 567
348 9408 11 11 570
349 9404 12 13 571
350 9403 11 11 575
351 9403 10 10 577
352 9402 9 10 579
353 9401 10 10 579
354 9401 10 8 581
355 9400 10 9 581
356 9400 8 10 582
357 9398 7 10 585
358 9398 4 10 588
359 9397 4 10 589
360 9396 5 10 589
361 9395 6 8 591
362 9394 7 6 593
363 9391 8 7 594
364 9391 7 4 598
365 9391 5 6 598
366 9390 5 7 598
367 9387 5 10 598
368 9387 5 8 600
369 9385 6 8 601
370 9385 5 8 602
371 9385 5 6 604
372 9384 6 6 604
373 9384 6 5 605
374 9384 6 5 605
375 9384 3 7 606
376 9381 5 6 608
377 9380 4 7 609
378 9379 5 5 611
379 9379 5 3 613
380 9378 4 4 614
381 9378 3 4 615
382 9378 3 3 616
383 9378 2 3 617
384 9375 3 4 618
385 9374 4 3 619
386 9374 2 4 620
387 9374 2 3 621
388 9373 3 2 622
389 9373 3 2 622
390 9373 3 1 623
391 9373 2 2 623
392 9373 2 2 623
393 9373 2 1 624
394 9373 2 1 624
395 9373 2 1 624
396 9373 1 2 624
397 9373 1 2 624
398 9373 0 3 624
399 9373 0 3 624
400 9372 0 4 624
401 9370 2 3 625
402 9367 4 4 625
403 9367 3 5 625
404 9366 4 5 625
405 9363 4 7 626
406 9362 5 6 627
407 9362 5 6 627
408 9362 4 4 630
409 9361 4 3 632
410 9361 4 3 632
411 9361 4 2 633
412 9361 4 1 634
413 9361 4 1 634
414 9360 4 1 635
415 9360 3 2 635
416 9360 3 0 637
417 9360 3 0 637
418 9360 0 3 637
419 9359 0 4 637
420 9358 1 3 638
421 9357 1 4 638
422 9354 4 4 638
423 9354 4 2 640
424 9354 4 1 641
425 9354 3 2 641
426 9353 4 2 641
427 9353 4 2 641
428 9353 2 3 642
429 9353 2 3 642
430 9352 3 2 643
431 9352 2 2 644
432 9352 2 1 645
433 9351 3 1 645
434 9351 3 1 645
435 9351 1 1 647
436 9351 1 1 647
437 9350 2 1 647
438 9349 3 1 647
439 9349 2 2 647
440 9349 2 0 649
441 9349 1 1 649
442 9349 1 1 649
443 9349 1 0 650
444 9349 1 0 650
445 9349 1 0 650
446 9349 1 0 650
447 9349 0 0 651
448 9349 0 0 651
449 9349 0 0 651
450 9349 0 0 651
451 9349 0 0 651
452 9349 0 0 651
453 9349 0 0 651
454 9349 0 0 651
455 9349 0 0 651
456 9349 0 0 651
457 9349 0 0 651
458 9349 0 0 651
459 9349 0 0 651
460 9349 0 0 651
461 9349 0 0 651
462 9349 0 0 651
463 9349 0 0 651
464 9349 0 0 651
465 9349 0 0 651
466 9349 0 0 651
467 9349 0 0 651
468 9349 0 0 651
469 9349 0 0 651
470 9349 0 0 651
471 9349 0 0 651
472 9349 0 0 651
473 9349 0 0 651
474 9349 0 0 651
475 9349 0 0 651
476 9349 0 0 651
477 9349 0 0 651
478 9349 0 0 651
479 9349 0 0 651
480 9349 0 0 651
481 9349 0 0 651
482 9349 0 0 651
483 9349 0 0 651
484 9349 0 0 651
485 9349 0 0 651
486 9349 0 0 651
487 9349 0 0 651
488 9349 0 0 651
489 9349 0 0 651
490 9349 0 0 651
491 9349 0 0 651
492 9349 0 0 651
493 9349 0 0 651
494 9349 0 0 651
495 9349 0 0 651
496 9349 0 0 651
497 9349 0 0 651
498 9349 0 0 651
499 9349 0 0 651
500 9349 0 0 651
501 9349 0 0 651
502 9349 0 0 651
503 9349 0 0 651
504 9349 0 0 651
505 9349 0 0 651
506 9349 0 0 651
507 9349 0 0 651
508 9349 0 0 651
509 9349 0 0 651
510 9349 0 0 651
511 9349 0 0 651
512 9349 0 0 651
513 9349 0 0 651
514 9349 0 0 651
515 9349 0 0 651
516 9349 0 0 651
517 9349 0 0 651
518 9349 0 0 651
519 9349 0 0 651
520 9349 0 0 651
521 9349 0 0 651
522 9349 0 0 651
523 9349 0 0 651
524 9349 0 0 651
525 9349 0 0 651
526 9349 0 0 651
527 9349 0 0 651
528 9349 0 0 651
529 9349 0 0 651
530 9349 0 0 651
531 9349 0 0 651
532 9349 0 0 651
533 9349 0 0 651
534 9349 0 0 651
535 9349 0 0 651
536 9349 0 0 651
537 9349 0 0 651
538 9349 0 0 651
539 9349 0 0 651
540 9349 0 0 651
541 9349 0 0 651
542 9349 0 0 651
543 9349 0 0 651
544 9349 0 0 651
545 9349 0 0 651
546 9349 0 0 651
547 9349 0 0 651
548 9349 0 0 651
549 9349 0 0 651
550 9349 0 0 651
551 9349 0 0 651
552 9349 0 0 651
553 9349 0 0 651
554 9349 0 0 651
555 9349 0 0 651
556 9349 0 0 651
557 9349 0 0 651
558 9349 0 0 651
559 9349 0 0 651
560 9349 0 0 651
561 9349 0 0 651
562 9349 0 0 651
563 9349 0 0 651
564 9349 0 0 651
565 9349 0 0 651
566 9349 0 0 651
567 9349 0 0 651
568 9349 0 0 651
569 9349 0 0 651
570 9349 0 0 651
571 9349 0 0 651
572 9349 0 0 651
573 9349 0 0 651
574 9349 0 0 651
575 9349 0 0 651
576 9349 0 0 651
577 9349 0 0 651
578 9349 0 0 651
579 9349 0 0 651
580 9349 0 0 651
581 9349 0 0 651
582 9349 0 0 651
583 9349 0 0 651
584 9349 0 0 651
585 9349 0 0 651
586 9349 0 0 651
587 9349 0 0 651
588 9349 0 0 651
589 9349 0 0 651
590 9349 0 0 651
591 9349 0 0 651
592 9349 0 0 651
593 9349 0 0 651
594 9349 0 0 651
595 9349 0 0 651
596 9349 0 0 651
597 9349 0 0 651
598 9349 0 0 651
599 9349 0 0 651
600 9349 0 0 651
601 9349 0 0 651
602 9349 0 0 651
