0 9999 0 1 0
1 9998 0 2 0
2 9998 0 2 0
3 9997 1 1 1
4 9997 1 1 1
5 9997 1 1 1
6 9997 1 1 1
7 9996 2 1 1
8 9996 2 1 1
9 9996 2 1 1
10 9996 2 0 2
11 9996 1 1 2
12 9996 0 2 2
13 9995 0 3 2
14 9994 1 2 3
15 9993 2 2 3
16 9993 2 2 3
17 9992 3 0 5
18 9992 2 1 5
19 9992 2 1 5
20 9992 2 1 5
21 9992 2 1 5
22 9990 2 3 5
23 9987 5 3 5
24 9987 5 2 6
25 9987 5 1 7
26 9987 5 0 8
27 9987 4 1 8
28 9987 2 3 8
29 9984 5 2 9
30 9983 5 3 9
31 9983 4 4 9
32 9983 3 2 12
33 9983 2 1 14
34 9983 2 1 14
35 9983 1 2 14
36 9981 3 2 14
37 9981 2 2 15
38 9981 1 2 16
39 9979 3 2 16
40 9979 3 2 16
41 9978 4 2 16
42 9978 3 1 18
43 9978 2 2 18
44 9978 2 2 18
45 9978 2 1 19
46 9978 2 0 20
47 9976 2 2 20
48 9975 2 3 20
49 9975 2 1 22
50 9975 1 2 22
51 9974 2 2 22
52 9974 2 2 22
53 9973 2 3 22
54 9972 2 2 24
55 9972 1 3 24
56 9970 2 4 24
57 9969 3 3 25
58 9969 3 3 25
59 9969 2 2 27
60 9969 2 2 27
61 9969 1 3 27
62 9968 2 3 27
63 9967 2 4 27
64 9967 2 4 27
65 9965 2 6 27
66 9963 3 7 27
67 9962 4 5 29
68 9961 4 6 29
69 9961 3 7 29
70 9958 4 7 31
71 9957 3 8 32
72 9957 1 8 34
73 9955 3 6 36
74 9955 3 5 37
75 9955 3 5 37
76 9955 1 5 39
77 9955 1 3 41
78 9954 1 3 42
79 9954 1 3 42
80 9954 1 2 43
81 9954 1 1 44
82 9954 0 2 44
83 9954 0 2 44
84 9954 0 2 44
85 9953 1 2 44
86 9953 1 2 44
87 9953 1 1 45
88 9953 1 1 45
89 9953 1 1 45
90 9953 1 1 45
91 9953 1 0 46
92 9952 1 1 46
93 9952 0 2 46
94 9952 0 2 46
95 9952 0 2 46
96 9950 2 2 46
97 9950 2 2 46
98 9950 2 2 46
99 9950 2 2 46
100 9950 2 2 46
101 9950 1 2 47
102 9950 0 3 47
103 9950 0 2 48
104 9949 1 2 48
105 9948 2 2 48
106 9948 2 2 48
107 9947 1 4 48
108 9947 1 3 49
109 9947 1 3 49
110 9945 2 4 49
111 9943 3 5 49
112 9942 3 6 49
113 9939 6 5 50
114 9938 5 7 50
115 9938 2 9 51
116 9936 4 8 52
117 9935 3 6 56
118 9935 3 6 56
119 9934 3 6 57
120 9933 4 4 59
121 9928 7 6 59
122 9927 7 6 60
